Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0,0.0,0.0,0.0,19.0,525.61755,0.011629268,0.012478131,0.0,0.0,Nov,2,10,3,10,Returning_Visitor,False,False
3.0,115.010315,0.0,0.0,27.0,1519.6519,0.0,0.011825786,24.170074,0.342572,May,2,5,2,2,New_Visitor,False,True
0.0,0.0,0.0,0.0,6.0,98.31005,0.044164848,0.06666667,0.0,0.0,June,1,1,1,2,Returning_Visitor,True,False
10.0,40.985905,14.023189,0.0,100.34758,1954.4965,0.008972054,0.027104992,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,True,False
0.0,0.0,1.0,15.683428,34.0,1087.8196,0.025209213,0.036174547,0.0,0.0,May,2,2,7,3,Returning_Visitor,False,False
2.0,169.02223,0.0,0.0,1.0,7.819562,0.0,0.1,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
4.0,99.40149,0.0,0.0,8.0,619.7327,0.0,0.01231885,17.566679,0.0,Nov,2,4,2,2,New_Visitor,True,True
5.0,1130.3041,5.0,523.22906,81.11576,2574.5693,0.05,0.0430414,0.0,0.0,Aug,3,2,5,3,Returning_Visitor,False,False
3.0,48.279057,0.0,0.0,36.0,0.0,0.025079815,0.075295545,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
3.0,104.166534,0.0,0.0,5.0,102.29358,0.052180782,0.1,0.0,0.0,Oct,3,2,1,3,Returning_Visitor,False,False
4.0,168.62274,0.0,0.0,15.0,861.718,0.02338188,0.027438287,0.0,0.0,Mar,3,2,2,1,Returning_Visitor,True,False
5.0,56.063324,0.0,0.0,3.0,73.44091,0.005428837,0.027025694,0.0,0.0,Nov,2,2,8,11,New_Visitor,True,False
0.0,0.0,2.0,244.23297,11.0,1279.5543,0.02114203,0.062137473,0.0,0.0,May,2,2,6,4,Returning_Visitor,False,False
5.0,202.72842,0.0,0.0,3.0,39.2975,0.0,0.007610134,0.0,0.0,Nov,3,2,2,3,New_Visitor,False,False
1.0,52.213566,2.0,193.47156,27.0,1113.5939,0.012674857,0.029955119,0.0,0.0,Sep,1,1,1,1,Returning_Visitor,True,False
3.0,66.755974,0.0,0.0,78.46098,1449.3462,0.0,0.007700482,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,2.0,83.15655,12.0,217.09822,0.0057871863,0.016406244,0.0,0.0,Jul,1,1,4,1,Returning_Visitor,False,False
6.0,77.90878,0.0,0.0,18.0,314.955,0.0,0.011111111,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
10.0,166.789,2.0,120.051636,30.126617,608.04553,0.0082497755,0.015637765,12.932433,0.0,May,1,1,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,351.92496,0.034808453,0.09261772,15.508516,0.0,May,3,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,733.2159,0.0,0.06666667,0.0,0.0,Nov,1,8,7,1,Returning_Visitor,False,False
1.0,18.084616,0.0,0.0,5.278155,118.72813,0.0,0.014736727,0.0,0.0,Mar,3,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,799.16315,0.014268667,0.024266368,0.0,0.6,May,3,2,6,13,Returning_Visitor,False,False
0.0,0.0,2.7011285,0.0,48.0,979.70996,0.007443641,0.015002189,0.0,0.0,Dec,1,1,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,85.19478,0.0,0.06300125,0.0,0.0,May,1,1,6,1,Returning_Visitor,True,False
1.0,70.34504,0.0,0.0,22.0,612.0282,0.0,0.030014418,11.159952,0.0,Aug,3,2,4,1,New_Visitor,False,True
0.0,0.0,0.0,0.0,11.0,207.27707,0.017124014,0.046531934,0.0,0.0,Jul,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,39.053627,1032.7097,0.0,0.0055903825,0.0,0.0,Nov,4,5,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,297.05893,0.0,0.047490228,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,105.4918,3351.3796,0.007920281,0.03241399,0.0,0.0,May,1,1,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,6.0,173.91005,0.0,0.028673878,0.0,1.0,May,2,2,4,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,9.0,674.6988,0.0,0.018010711,7.9129105,0.0,Mar,3,2,9,5,New_Visitor,True,True
2.0,126.62528,0.0,0.0,59.363655,692.2198,0.015745759,0.02568813,2.9479039,0.0,June,1,1,3,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,15.0,356.7397,0.0,0.018264085,39.979927,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,8.085238,238.5731,0.0,0.06666667,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
3.0,96.37809,0.0,0.0,1.0,47.943184,0.0,0.016132783,0.0,0.8,May,3,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,156.81233,0.028571429,0.023777727,0.0,0.0,Nov,3,1,1,2,Returning_Visitor,False,False
8.795245,199.84866,0.0,0.0,12.0,513.2145,0.0,0.011111111,0.0,0.0,Nov,1,2,2,1,Returning_Visitor,False,False
2.0,71.87955,0.0,0.0,35.0,2286.323,0.0,0.0040810257,17.908978,0.0,Mar,4,2,1,2,New_Visitor,False,True
3.0,138.89845,0.0,0.0,14.637523,339.71625,0.0,0.03316468,0.0,0.0,May,2,2,8,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,18.0,339.9306,0.019661654,0.02063213,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,17.0,1410.0018,0.0,0.022222223,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Sep,4,1,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,296.60254,0.0,0.02238,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
4.0,71.048615,3.0,108.15295,9.0,192.67706,0.025,0.05761717,0.0,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
10.0,400.14066,3.324632,199.63306,24.0,826.4998,0.0048975255,0.005379362,0.0,0.0,Mar,2,2,3,9,New_Visitor,False,False
1.0,33.019173,1.0,680.7591,8.0,244.16756,0.0,0.008241903,0.0,0.0,May,1,1,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,2.0,159.83606,0.0,0.13324314,0.0,0.69168776,May,3,2,4,11,Returning_Visitor,False,False
3.0,225.02852,2.0,252.16327,21.0,1076.2034,0.0,0.01312928,79.06013,0.0,May,1,1,4,4,New_Visitor,False,True
3.0,88.67745,0.0,0.0,15.0,472.53397,0.0,0.009282402,0.0,0.0,May,2,4,1,4,Returning_Visitor,False,False
2.0,0.0,0.0,0.0,3.0,99.57212,0.2,0.2,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.314037,80.26981,0.032326575,0.03777033,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
8.0,400.6277,0.0,0.0,121.0431,3866.8425,0.013133148,0.03877173,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,129.1465,0.0,0.018181818,0.0,0.0,Sep,3,2,3,2,Returning_Visitor,False,False
2.0,22.152918,0.0,0.0,15.898929,905.6688,0.0,0.010558438,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.117755,178.1169,0.02222821,0.03692686,0.0,0.0,May,3,2,3,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0228696,472.922,0.0,0.057684332,0.0,0.0,Nov,2,2,8,3,Returning_Visitor,False,False
2.323506,135.7236,0.0,0.0,11.0,240.54343,0.014289413,0.025988227,0.0,0.0,Mar,1,1,3,2,New_Visitor,True,False
4.0,261.1449,0.0,0.0,18.68095,494.4335,0.0,0.002638114,0.0,0.0,Mar,2,2,7,2,New_Visitor,False,False
11.767911,364.45526,0.0,0.0,43.89572,982.4054,0.01280745,0.016602451,14.266814,0.0,May,2,2,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,25.0,877.8258,0.009422575,0.015409197,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
1.0,9.050375,0.0,0.0,43.0,2217.5122,0.0,0.0070990003,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,89.51714,0.0,0.025,20.158155,0.0,Dec,2,2,1,3,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,5.3869195,89.55409,0.0,0.020849407,0.0,0.0,Nov,1,1,3,11,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,656.4477,0.037923113,0.1,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,3.0,390.19293,40.68363,964.14124,0.008678729,0.017766824,0.0,0.0,Mar,3,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,115.90665,0.0,0.074894615,0.0,0.0,May,2,2,1,1,Returning_Visitor,True,False
1.0,44.26121,0.0,0.0,21.0,644.5795,0.0,0.010628757,32.484215,0.0,Nov,3,2,1,3,New_Visitor,False,True
0.0,0.0,0.0,0.0,12.0,200.71866,0.0,0.006005549,0.0,0.0,Nov,3,2,1,3,New_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,538.7779,0.0,0.024555167,0.0,0.0,Aug,1,1,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,20.437744,309.36984,0.0,0.015448693,0.0,0.0,Dec,2,4,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,664.91797,0.0,0.017618712,0.0,0.0,Mar,2,2,1,20,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,32.046913,212.98366,0.0,0.022222223,0.0,0.0,Jul,2,5,3,2,Returning_Visitor,False,False
8.0,499.20474,0.0,0.0,31.0,902.339,0.010283119,0.026441194,9.042821,0.0,Nov,3,2,5,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.782454,359.64038,0.0,0.0043383674,0.0,0.0,Jul,1,1,1,6,New_Visitor,True,False
2.0,127.65205,0.0,0.0,4.0,95.21671,0.0,0.04,0.0,0.0,Nov,2,2,3,5,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,546.6,0.010556952,0.025,0.0,0.8,May,1,1,3,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,13.0,166.31372,0.00828928,0.032654636,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.5213372,142.05971,0.0,0.06666667,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
7.0,156.61371,0.0,0.0,45.25092,4637.5093,0.0,0.031201547,0.0,0.0,May,4,2,2,11,Returning_Visitor,True,False
0.0,0.0,3.0,237.1869,48.0,1090.2347,0.0,0.0056482214,0.0,0.0,May,2,4,2,3,New_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,137.0458,0.038880035,0.1033105,0.0,0.0,Jul,3,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,625.1618,0.0,0.0252229,0.0,0.0,Mar,3,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,18.202927,0.1877855,0.2,0.0,0.0,Dec,4,2,1,1,Returning_Visitor,False,False
0.0,0.0,1.0,11.744991,5.0,109.470634,0.02127572,0.072102875,0.0,0.0,Mar,3,2,8,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,644.80133,0.0072048698,0.026726043,0.0,0.0,Mar,2,5,6,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,81.63387,1519.5746,0.0,0.0025401798,0.0,0.0,Nov,2,2,2,5,New_Visitor,False,False
3.0,150.84523,0.0,0.0,19.0,526.0769,0.0,0.0055531403,78.386696,0.0,May,3,2,1,4,New_Visitor,False,True
0.0,0.0,0.0,0.0,4.0,81.89308,0.0,0.074980296,0.0,0.0,May,2,4,6,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,117.4602,0.03319588,0.070699155,0.0,0.0,Nov,1,1,1,2,Other,True,False
1.0,5.331038,0.0,0.0,18.0,1513.1748,0.0,0.022222223,0.0,0.0,Mar,2,2,5,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,May,2,2,8,1,Returning_Visitor,False,False
2.0,22.532846,0.0,0.0,3.2086747,200.10703,0.0,0.015384615,0.0,0.0,May,1,1,1,5,Returning_Visitor,False,False
3.0,103.44643,0.0,0.0,15.0,282.06778,0.0,0.01,0.0,0.0,May,1,1,1,4,New_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,279.5755,0.08302106,0.13333334,0.0,0.0,May,1,1,2,4,Returning_Visitor,False,False
6.0,86.99599,0.0,0.0,19.0,1073.1255,0.0,0.013333333,8.217098,0.0,May,2,2,3,4,Returning_Visitor,True,False
1.0,60.37795,0.0,0.0,20.192616,1193.762,0.0,0.008333333,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
4.0,85.339226,0.0,0.0,4.0,374.28604,0.0,0.025017664,0.0,0.0,Nov,2,4,4,3,New_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,343.85876,0.01140104,0.056676086,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Aug,2,6,1,2,Returning_Visitor,False,False
7.0,462.03506,0.0,0.0,16.0,690.27264,0.0,0.016294384,0.0,0.0,Nov,1,4,5,2,New_Visitor,False,False
6.0,159.37221,0.0,0.0,11.0,559.5552,0.0,0.036268774,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
8.0,457.19257,1.0,0.0,99.03883,3865.3628,0.003023879,0.016231291,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
2.0,60.583782,2.0,94.75277,44.0,1138.0146,0.010429988,0.05,0.0,0.0,Jul,2,1,3,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,4.11973,48.2031,0.06666667,0.08113917,0.0,0.4,May,2,4,1,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,24.033243,0.0,0.13333334,0.0,0.0,May,1,1,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,60.83563,1428.038,0.0,0.0045622676,120.31741,0.0,May,2,10,4,4,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,3.0,174.27774,0.018218765,0.025941892,0.0,0.0,May,1,1,6,5,New_Visitor,True,False
0.0,0.0,0.0,0.0,10.0,273.74512,0.026595842,0.028903132,0.0,0.4,May,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,164.32962,0.0,0.08827743,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0876577,16.54828,0.03268374,0.07626038,0.0,0.0,Nov,2,2,1,5,Returning_Visitor,False,False
9.0,170.92787,0.0,0.0,49.0,520.6888,0.0,0.005900086,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,56.0,880.29736,0.0,0.005193064,0.0,0.80096173,May,3,2,1,8,Returning_Visitor,False,False
1.9818096,0.0,0.0,0.0,44.802006,2280.2842,0.0035007694,0.008333333,3.7027912,0.0,Nov,2,2,3,2,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,13.0,140.57695,0.05,0.07035476,0.0,0.0,May,1,2,1,3,Returning_Visitor,False,False
2.0,21.79183,0.0,0.0,7.0,153.92656,0.013137602,0.02858247,0.0,0.0,Nov,4,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,191.11864,0.020821288,0.029027343,0.0,0.0,Jul,1,1,6,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,220.37354,0.0,0.002509432,0.0,0.0,Nov,3,2,2,6,New_Visitor,False,False
5.0,177.2138,0.0,0.0,27.0,971.39575,0.0,0.0038098742,0.0,0.0,Nov,2,5,4,2,Returning_Visitor,False,False
7.0,88.628975,0.0,0.0,49.0,1868.1436,0.0072438866,0.045523074,12.99833,1.0,May,2,7,3,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,28.0,999.14655,0.011367837,0.023067107,0.0,0.0,May,2,5,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,286.0544,0.06666667,0.059884775,0.0,0.0,Dec,1,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,103.78426,0.016613863,0.028571429,0.0,0.0,Dec,1,6,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,159.30124,0.0,0.04,0.0,0.0,Nov,2,2,4,8,Returning_Visitor,True,True
2.0,147.7514,0.0,0.0,11.0,930.3267,0.0,0.025,0.0,0.0,Sep,3,2,4,8,Returning_Visitor,False,False
4.0,181.92998,0.0,0.0,21.0,1210.2921,0.0,0.011111111,18.891169,0.0,Nov,2,2,8,1,New_Visitor,True,True
0.0,0.0,0.0,0.0,1.3394029,0.0,0.2,0.2,0.0,0.0,Aug,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,2418.166,0.0,0.05,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
2.0,32.873444,0.0,0.0,33.0,1546.4799,0.021077836,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,130.67358,0.04,0.03819592,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.2162695,156.77264,0.031747688,0.104117565,0.0,0.6733772,May,1,2,1,11,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,329.61017,0.03235622,0.06666667,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,1.0,57.609566,34.197975,1676.81,0.008333333,0.042695045,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,558.2651,0.0,0.027797505,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,1.0,27.394577,6.8657537,245.55186,0.0,0.02599024,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,8.0,99.6106,0.0,0.029590053,0.0,0.0,May,4,1,8,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,108.382355,0.0,0.04,0.0,0.0,Jul,2,2,1,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,15.0,916.0308,0.018181818,0.06666667,15.438252,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
3.0,211.36014,3.0,82.9743,20.651606,983.11285,0.008588608,0.020155711,0.0,0.0,Mar,1,1,3,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,660.381,0.01800816,0.013428213,0.0,0.0,Jul,1,1,1,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,14.0,719.44086,0.02,0.03624811,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,920.2574,0.038946364,0.04,0.0,0.0,Nov,3,2,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.6,May,2,6,1,3,Returning_Visitor,False,False
10.0,153.9887,0.0,0.0,98.80772,3955.5298,0.0055158962,0.027259802,1.1817847,0.0,May,1,1,1,1,Returning_Visitor,True,False
11.328494,856.92615,0.0,0.0,19.0,391.1311,0.0,0.0040268125,0.0,0.0,Nov,3,1,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,43.0,1010.9563,0.043281954,0.061743557,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,43.476704,1054.0967,0.004519362,0.021532262,0.0,0.6,May,2,2,4,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.743871,108.71384,0.0,0.0175542,0.0,0.0,Nov,3,2,2,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,666.0904,0.020890439,0.035209537,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,True,False
3.0,133.96187,1.0,83.35486,39.0,2071.5242,0.022222223,0.048164092,6.3017282,0.0,Aug,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,246.39626,0.022394665,0.059254967,0.0,0.0,Nov,4,1,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,1615.8599,0.0,0.007915447,0.0,0.0,Nov,1,2,8,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.2643715,0.0,0.2,0.2,0.0,0.0,June,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,3,2,1,6,New_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,671.88684,0.018812928,0.047768675,35.92111,0.0,Dec,4,2,5,2,Returning_Visitor,False,True
4.0,42.55048,0.0,0.0,38.0,2580.3745,0.0,0.023145327,32.965176,0.0,Mar,2,4,1,4,Returning_Visitor,False,False
0.0,0.0,2.0,638.7469,25.0,2085.6128,0.0,0.016666668,24.762407,0.6,May,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,190.48863,0.022222223,0.041079264,0.0,0.0,Mar,3,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,83.87859,0.037805974,0.1,0.0,0.0,Jul,1,1,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,45.0,1531.0841,0.012614083,0.028921908,0.0,0.6,May,1,1,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,28.869173,0.0,0.150147,0.0,0.4,Aug,2,2,7,1,Returning_Visitor,False,False
0.0,0.0,3.0,471.42264,44.0,1681.6224,0.0010990099,0.015137782,0.0,0.0,Dec,3,2,4,6,Returning_Visitor,True,False
6.444666,62.360783,1.0,26.63968,19.640871,743.7528,0.0,0.022222223,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
3.0,47.415287,0.0,0.0,2.0,75.2592,0.0,0.041124094,0.0,0.0,Nov,3,2,1,5,New_Visitor,False,False
0.0,0.0,0.0,0.0,46.0,2663.3823,0.005069507,0.016666668,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
6.0,348.64395,2.37112,213.92151,49.0,722.449,0.02,0.019301286,0.0,0.0,May,3,2,7,1,Returning_Visitor,False,False
2.0,98.46186,0.0,0.0,24.0,639.73456,0.0,0.04,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,991.70483,0.0,0.05354148,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,49.165318,0.036018416,0.068455815,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
6.0,117.211296,2.8120954,143.20886,19.0,490.3136,0.014562236,0.0389594,0.0,0.0,May,3,2,1,3,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,9.0,381.3693,0.0,0.04,0.0,0.0,May,2,5,1,11,New_Visitor,False,False
0.0,0.0,0.0,0.0,35.0,881.495,0.00856094,0.030737314,0.0,0.0,Nov,2,2,7,4,Returning_Visitor,False,False
8.0,136.2032,0.0,0.0,43.0,1250.1096,0.009471291,0.015743034,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,37.0,1490.343,0.007958101,0.024250416,0.0,0.0,Nov,1,1,1,10,Returning_Visitor,False,True
16.30589,273.97604,3.0,61.724026,42.0,1125.0763,0.0375122,0.073765144,0.0,0.0,Jul,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,61.44571,2312.1248,0.0,0.013148468,4.497071,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
2.0,29.272472,0.0,0.0,13.0,328.96396,0.030988172,0.028571429,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,15.0,388.31042,0.024706518,0.027235854,0.0,0.0,Sep,1,1,5,3,Returning_Visitor,False,False
16.529684,473.76834,4.0,400.30096,147.7854,5267.1675,0.0029423735,0.016206704,62.469025,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,7.0,580.053,0.0,0.030642936,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,36.86352,0.05,0.15779793,0.0,0.0,May,2,5,3,5,Returning_Visitor,False,False
13.0,161.62888,0.0,0.0,60.272957,1024.3848,0.0,0.009534134,4.7709527,0.6,May,2,2,2,3,New_Visitor,False,False
0.0,0.0,0.0,0.0,4.2504144,400.8484,0.0,0.049597424,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
5.0,182.49773,0.0,0.0,2.8425384,70.29451,0.015818322,0.038883127,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,505.4488,0.0,0.014440082,68.11444,0.0,Nov,3,2,1,2,New_Visitor,False,True
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,3,2,1,8,New_Visitor,True,False
4.0,99.95749,0.0,0.0,17.0,1545.0352,0.062031917,0.068684705,0.0,0.0,May,2,7,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,223.69905,0.03333333,0.06394954,42.543053,0.0,Nov,3,2,4,20,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,14.0,277.154,0.0,0.025,0.0,0.0,May,2,4,6,3,New_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,37.75035,0.1,0.12716542,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
4.0,33.801773,0.0,0.0,88.92853,2155.4082,0.0023296368,0.016666668,12.72172,0.0,Nov,3,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,311.78104,0.0,0.021166775,0.0,0.0,Aug,1,1,1,2,Returning_Visitor,False,False
3.0,150.53844,0.0,0.0,3.0,165.80319,0.0,0.017245125,0.0,0.0,Jul,1,1,4,4,New_Visitor,False,False
0.0,0.0,0.0,0.0,49.53137,466.47086,0.0,0.057409137,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
