Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0,0.0,0.0,0.0,14.0,675.0959,0.0,0.048243925,0.0,0.0,Mar,1,1,3,2,Returning_Visitor,False,False
9.0,112.460365,4.0,198.84198,160.98387,4236.752,0.0,0.019404693,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,967.11237,0.2,0.19994172,0.0,0.8,May,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,39.67846,1563.0161,0.0,0.03002863,0.0,0.0,Dec,1,1,1,2,New_Visitor,False,False
0.0,0.0,19.074034,2544.406,106.96013,11626.869,0.011876671,0.04923671,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,67.01184,7726.9473,0.2,0.2,0.0,1.0,May,2,2,3,20,Returning_Visitor,False,False
9.0,1990.342,22.70015,2112.046,63.09598,2615.9502,0.03277482,0.024854003,29.306787,0.8,May,3,2,4,4,Returning_Visitor,False,False
5.0,168.46642,0.0,0.0,58.867527,3252.2856,0.035845544,0.0658313,32.99359,0.0,May,2,2,7,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,5.101894,288.4797,0.0,0.19845521,0.0,0.0,Oct,1,1,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,3,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,584.92084,0.15282924,0.15996453,0.0,0.8,May,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,34.0,883.1339,0.2,0.2,0.0,0.0,Dec,2,6,1,6,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,38.64215,2286.8274,0.0,0.03919321,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,6.3987966,2532.0193,66.533394,3456.3284,0.2,0.06666667,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
9.0,787.3191,0.0,0.0,180.61986,6900.077,0.025814855,0.028465204,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,72.11452,2808.693,0.2,0.10863308,49.476433,0.0,May,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,148.08644,5752.9116,0.031241318,0.05,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
5.0,179.69278,0.0,0.0,52.979958,2597.8347,0.0,0.014317724,0.0,0.0,May,2,2,3,4,New_Visitor,False,False
26.929256,2215.6099,6.942136,1907.3397,272.2446,63971.035,0.046294414,0.2,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
13.0,396.86392,6.0,547.24396,88.915726,4115.1396,0.0,0.05080037,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,0.0,0.2,0.2,0.0,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
11.0,326.54297,6.0,1186.4528,66.50796,2500.3447,0.03333333,0.06599579,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
10.0,843.9016,0.0,0.0,16.0,2856.1733,0.0,0.034509473,62.25059,0.0,Nov,2,2,2,3,Returning_Visitor,False,True
15.959612,501.64822,0.0,0.0,138.75584,3245.2908,0.0,0.010008471,78.028336,0.0,May,2,2,7,2,Returning_Visitor,False,False
12.841499,207.7084,0.0,0.0,30.873644,958.2125,0.0,0.025,0.0,0.0,Nov,2,2,6,2,New_Visitor,False,True
0.0,0.0,0.0,0.0,50.287197,1719.2451,0.2,0.1611582,71.03247,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
14.470421,370.5614,0.0,0.0,63.50109,2264.3403,0.09790927,0.1294072,0.0,0.0,Aug,2,2,5,1,Returning_Visitor,False,False
12.547278,1139.8724,7.5466056,1906.3434,321.2982,42650.676,0.061255068,0.06139804,17.245949,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,Nov,2,6,1,1,Returning_Visitor,False,False
11.853821,3358.7405,4.0,885.64374,31.0,1157.9543,0.039434265,0.057409585,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
5.0,123.91587,0.0,0.0,57.53548,1007.57733,0.09941639,0.1,23.063894,0.0,Jul,2,2,6,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,5.0,376.1546,0.0,0.1,0.0,0.9944393,May,2,2,1,3,Returning_Visitor,False,False
13.051931,220.97983,0.0,0.0,13.0,184.89578,0.0,0.0493499,0.0,0.0,Sep,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,3.0,772.02185,99.495804,2249.4473,0.039393026,0.028601142,291.54135,0.0,Nov,3,2,1,3,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,30.0,4518.9956,0.2,0.2,310.09668,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
7.0,782.8475,0.0,0.0,33.01275,1656.3849,0.0,0.03184944,0.0,0.0,Nov,2,2,7,2,New_Visitor,False,False
9.0,1196.9852,0.0,0.0,118.087425,3665.9885,0.0,0.0,361.76373,0.0,Nov,2,2,1,3,New_Visitor,True,True
12.647733,556.2537,0.0,0.0,45.527096,1937.1364,0.0,0.03741732,0.0,0.0,May,1,2,3,4,Returning_Visitor,False,False
11.385361,635.2508,0.0,0.0,58.593674,2321.529,0.2,0.06666667,0.0,0.0,May,3,2,2,3,Returning_Visitor,False,False
11.0,2383.9263,3.0017548,198.01709,71.758995,4705.678,0.0,0.017723927,0.0,0.8,May,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,36.166435,1323.686,0.057199657,0.2,0.0,0.0,Nov,3,2,2,1,Returning_Visitor,False,False
26.081894,929.87,0.0,0.0,20.0,505.4722,0.0,0.02,0.0,0.0,May,2,4,4,2,Returning_Visitor,False,False
6.0,250.25383,0.0,0.0,48.722095,2293.0837,0.1218376,0.16466488,21.199553,0.8452648,May,1,1,4,3,Returning_Visitor,False,False
8.0,308.09494,0.0,0.0,52.169964,1147.8761,0.0,0.033028264,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
24.254686,351.17783,0.0,0.0,193.52588,8568.566,0.0438646,0.08511223,0.0,0.8,May,2,2,3,13,Returning_Visitor,False,False
20.94297,333.00436,0.0,0.0,95.30193,2222.3967,0.0,0.025,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
6.0,283.18436,0.0,0.0,42.0,853.8346,0.2,0.2,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,True,False
7.0,149.37158,5.620399,2356.1316,659.6624,35385.027,0.011211882,0.028571429,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,39.0,4450.7456,0.0,0.03464315,69.78976,0.0,May,1,1,2,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,18.0,1114.8575,0.0,0.1,0.0,0.8,May,1,1,9,3,Returning_Visitor,False,False
0.0,0.0,5.0,413.08124,78.799995,3196.5703,0.042290177,0.06666667,0.0,0.66842705,May,2,2,3,2,Returning_Visitor,False,False
11.0,751.1471,6.0,223.38483,703.0603,63929.61,0.022222223,0.041034244,25.385487,0.0,Nov,2,2,1,13,Returning_Visitor,False,True
0.0,0.0,6.121697,538.17303,33.464973,1613.7206,0.2,0.2,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.186584,813.0347,0.06666667,0.1,0.0,0.0,Mar,2,2,4,10,Returning_Visitor,False,False
5.253347,287.57745,0.0,0.0,50.0,1938.2588,0.0,0.017041124,0.0,0.0,May,1,1,2,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,39.24634,1645.7759,0.0,0.08889809,0.0,1.0,May,2,4,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,367.5889,0.06666667,0.0693079,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,215.33069,4742.6436,0.0,0.039994664,0.0,0.0,June,4,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,100.71617,5447.3105,0.052081667,0.08198397,0.0,0.0,Nov,2,2,3,10,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,34.0,1282.1394,0.2,0.2,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
7.0,580.21265,0.0,0.0,37.0,1653.031,0.0,0.036428124,0.0,1.0,May,1,1,1,2,New_Visitor,True,False
6.0,222.04578,0.0,0.0,46.74199,2550.7068,0.0,0.05,83.77275,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
26.879868,2295.4155,6.0,1806.0038,414.35266,10864.365,0.0,0.01755317,17.639526,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
8.0,2440.406,0.0,0.0,53.0,2769.93,0.059027866,0.11344222,0.0,0.0,Sep,1,1,1,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,99.98636,5100.854,0.049442578,0.2,17.473835,0.8,May,2,2,1,3,Returning_Visitor,False,False
7.0489545,601.87305,0.0,0.0,21.0,731.3504,0.0,0.025192814,0.0,1.0,May,2,2,3,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,8.985384,879.3612,0.0,0.09093847,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
9.0,276.64536,5.0152073,2443.7415,81.97514,3458.683,0.030881379,0.025657773,13.59652,0.8,May,3,2,1,4,Returning_Visitor,False,False
8.0,240.48068,0.0,0.0,28.0,502.34,0.0,0.03758135,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
12.631562,953.2177,0.0,0.0,85.32355,4471.3643,0.05,0.07185997,53.447327,0.0,Nov,1,1,3,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,7.0,786.518,0.0,0.07447558,0.0,0.0,Nov,2,2,8,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,46.0,1433.7845,0.077280946,0.1,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,773.0501,0.0,0.13333334,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
9.064873,581.8989,4.0,932.6419,64.14618,5401.83,0.03333333,0.03540592,58.406208,0.0,May,1,2,1,2,Returning_Visitor,False,False
5.0,277.6737,6.300342,914.87897,53.0,2478.894,0.0,0.031038597,47.266026,0.8,May,2,2,7,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,36.331047,1326.8558,0.07645989,0.2,0.0,0.0,Dec,4,1,4,1,Returning_Visitor,True,False
6.3394876,455.24548,0.0,0.0,7.0,582.9001,0.0,0.0541681,0.0,0.0,Mar,1,1,3,8,New_Visitor,False,False
0.0,0.0,0.0,0.0,3.8152947,0.0,0.2,0.2,0.0,1.0,Feb,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,498.6403,0.2,0.1961611,0.0,0.0,Mar,3,2,6,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
9.0,302.9887,12.777054,812.3039,21.0,675.16656,0.2,0.13333334,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,92.49331,3382.8396,0.0,0.016666668,66.28675,0.0,May,2,5,1,4,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,67.95921,1961.9082,0.0,0.04285438,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,8.0,475.16183,0.0,0.11837748,0.0,0.0,Mar,3,2,3,10,Returning_Visitor,False,False
11.472339,1448.7736,0.0,0.0,37.382343,1603.8436,0.1375327,0.1574796,0.0,0.0,June,1,1,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,334.66446,4927.985,0.0,0.026455326,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
6.0,139.64954,0.0,0.0,25.0,545.6266,0.05410823,0.07232543,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,51.62717,3110.9724,0.0,0.03333333,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,75.736176,1440.574,0.03333333,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,4.0,911.8173,112.62554,4673.41,0.0,0.0200146,51.183422,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
26.797796,1324.0914,7.927699,660.7253,199.66353,10237.606,0.041464232,0.035591144,80.01769,0.0,May,1,6,1,4,Returning_Visitor,False,False
0.0,0.0,4.823974,598.15607,138.69054,7256.0767,0.2,0.2,0.0,1.0,May,2,2,7,13,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,7.0,0.0,0.2,0.2,0.0,0.0,May,2,2,6,4,Returning_Visitor,False,False
12.156994,292.90515,0.0,0.0,75.44745,6343.628,0.06666667,0.2,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,0.0,0.2,0.2,0.0,0.0,Nov,1,1,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,39.0,3054.339,0.2,0.2,0.0,0.0,May,2,2,6,1,Returning_Visitor,False,False
8.0,830.60614,0.0,0.0,71.27683,7321.2065,0.022291133,0.06801651,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.3568945,248.91031,0.0,0.1,0.0,0.0,Mar,1,1,1,9,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,52.0,1501.2496,0.06419578,0.07610269,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
17.697763,361.81378,13.651085,2454.187,138.76097,4033.4922,0.2,0.08411403,58.049,0.0,Aug,3,2,1,13,Returning_Visitor,False,False
15.419655,771.516,5.0,548.7035,62.227676,5154.4873,0.042645056,0.06666667,0.0,0.0,June,1,1,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,2189.5552,0.0,0.048071317,0.0,0.0,Nov,2,2,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,0.0,0.2,0.2,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,67.98617,4543.9395,0.05,0.044492967,0.0,0.0,Mar,3,2,2,3,Returning_Visitor,False,False
26.85658,1978.755,0.0,0.0,173.07887,4784.9863,0.0,0.016666668,66.04353,0.0,Oct,2,2,1,3,Returning_Visitor,False,True
8.0,211.56766,0.0,0.0,36.554226,1533.0448,0.0,0.0362796,0.0,0.0,Sep,3,2,3,2,Returning_Visitor,False,False
3.0,179.88396,0.0,0.0,33.0,12290.499,0.0,0.030177826,0.0,0.0,May,2,2,7,4,Returning_Visitor,True,False
0.0,0.0,5.526224,338.5409,176.99492,5730.0366,0.013878044,0.027119186,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,0.0,0.2,0.2,0.0,0.8,Feb,2,2,1,3,Returning_Visitor,False,False
13.0,289.79266,0.0,0.0,47.588985,2687.2974,0.054338105,0.056332458,0.0,0.8,May,3,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,57.30326,1820.8275,0.09063269,0.07495574,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,993.0387,0.2,0.2,0.0,0.0,Oct,3,2,3,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,30.0,1269.9407,0.2,0.2,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
17.463797,630.13446,23.709023,623.47675,704.3342,63296.605,0.026842179,0.047116734,0.0,0.0,Jul,3,2,1,3,Returning_Visitor,False,False
16.701126,673.0691,23.945503,2366.8147,698.75525,59824.27,0.05,0.049319595,21.91606,0.0,May,2,2,1,14,Returning_Visitor,True,False
10.0,189.69786,0.0,0.0,222.80006,8699.297,0.018250383,0.040151175,26.807152,0.0,Nov,2,2,2,3,Returning_Visitor,False,True
27.0,3398.75,24.0,0.0,705.0,63973.523,0.0,0.0,361.76373,1.0,May,2,7,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,37.0,2331.0728,0.0,0.12437338,0.0,0.8,May,2,5,1,4,Returning_Visitor,False,False
13.0,317.11957,0.0,0.0,473.073,11123.148,0.016537275,0.020766154,21.704924,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
10.0,452.32925,0.0,0.0,110.20406,6521.7056,0.0,0.03333333,35.884743,0.0,Nov,1,1,6,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,939.0258,0.0,0.08259345,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
8.0,2492.087,0.0,0.0,88.89958,6296.0786,0.055747643,0.05,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
19.597723,906.6394,7.3553696,2493.4304,148.818,6862.6836,0.027220033,0.03998392,8.6927395,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
26.751822,1316.457,7.382817,2277.971,223.48633,8625.584,0.0,0.014285714,33.891167,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,5.0,0.0,0.2,0.2,0.0,0.0,Mar,3,2,2,1,Returning_Visitor,False,False
19.370687,1753.085,3.9020298,1000.7516,131.64545,6996.883,0.0,0.014285714,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
11.0,187.32234,0.0,0.0,81.89753,4667.841,0.024608182,0.06666667,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
23.964983,649.3568,0.0,0.0,232.58601,5019.254,0.010542451,0.018244836,0.0,0.8,May,2,2,2,2,Returning_Visitor,False,False
10.0,267.76102,0.0,0.0,106.83394,8719.346,0.034824554,0.05,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,51.47099,1521.7068,0.114063054,0.2,0.0,0.0,June,4,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,53.833096,2894.8662,0.2,0.2,0.0,1.0,May,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,104.3143,5070.1025,0.0,0.04,50.55516,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,84.07407,3109.9033,0.028571429,0.044614006,0.0,0.0,Sep,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,56.0,950.0799,0.2,0.2,0.0,1.0,May,2,6,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,24.0,2228.0217,0.2,0.2,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
14.377461,503.73703,0.0,0.0,114.30988,2922.979,0.0,0.014292446,0.0,0.0,Mar,1,1,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,314.90805,15504.535,0.01522522,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,24.267672,830.6684,0.2,0.14552802,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,117.919235,1884.4219,0.2,0.2,0.0,0.0,June,1,1,1,1,Returning_Visitor,False,False
7.421337,172.98044,6.161025,653.33356,597.6409,59013.625,0.0,0.041375846,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
4.0,120.88875,0.0,0.0,58.869316,6834.413,0.0,0.041170992,0.0,0.0,Nov,1,1,3,10,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,16.0,1864.9764,0.0,0.06666667,0.0,0.0,Dec,4,2,6,3,Returning_Visitor,False,False
8.563409,923.2522,0.0,0.0,25.0,2427.3918,0.0,0.044444446,286.3287,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,137.54868,4037.3596,0.0,0.01,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
13.0,800.94714,6.0,1473.8486,97.61733,8651.381,0.0,0.01584013,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
3.0,455.89355,0.0,0.0,28.0,1221.0201,0.0,0.037498537,0.0,0.0,May,1,1,4,1,Returning_Visitor,True,False
4.0,224.40097,0.0,0.0,13.0,629.7346,0.0,0.04121677,0.0,0.0,Mar,3,2,1,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,4.0,0.0,0.2,0.2,0.0,0.0,Nov,4,1,1,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,92.41564,1415.0697,0.06666667,0.059856508,33.5709,1.0,May,2,5,1,5,Returning_Visitor,True,False
5.0,137.75705,0.0,0.0,145.30627,5257.6304,0.0,0.025980595,144.17102,0.0,Dec,2,2,3,3,Returning_Visitor,False,True
6.0,775.487,6.0,260.06256,82.18722,2630.5293,0.0,0.018625822,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,5.0,376.18503,26.0,938.74915,0.0,0.043115642,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.7716775,0.0,0.2,0.2,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
15.198693,975.7037,0.0,0.0,132.01625,5665.645,0.008316507,0.02968679,0.0,0.0,Dec,1,1,2,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,237.56412,10196.039,0.013341737,0.061034676,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
25.735031,345.8456,6.567609,2422.5764,335.6274,9221.625,0.1465049,0.06666667,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,140.30934,2881.6501,0.03195101,0.16614069,56.653008,0.0,May,2,4,1,1,Returning_Visitor,False,False
10.0,450.53604,3.0,2499.1868,131.6464,51536.086,0.13145383,0.046364136,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,514.03577,0.0,0.09317137,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,73.07861,4802.674,0.03333333,0.044949584,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
27.0,3398.75,0.0,0.0,705.0,63973.523,0.0,0.0,361.76373,1.0,Nov,2,4,1,8,Returning_Visitor,False,False
14.35932,233.86752,0.0,0.0,45.0,1309.6361,0.0,0.05,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
9.358618,549.4118,0.0,0.0,51.0296,3564.4023,0.025,0.03333333,77.5145,0.0,Dec,1,1,2,10,Returning_Visitor,False,False
20.571419,2221.761,6.976045,812.4873,82.32975,7190.8267,0.0331854,0.05,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
8.0,811.7472,0.0,0.0,63.980724,3001.6426,0.0,0.04,38.0846,0.0,May,2,2,3,2,Returning_Visitor,False,False
6.0,509.42972,0.0,0.0,45.0,1201.2021,0.0,0.06666667,0.0,0.0,Oct,1,1,3,3,Returning_Visitor,False,False
9.133642,505.91266,6.2139354,697.4182,68.789406,4544.3203,0.036963083,0.056687802,45.77306,0.0,May,4,1,4,6,Returning_Visitor,True,False
9.0,704.9983,0.0,0.0,56.927307,1789.5256,0.0,0.008352819,0.0,0.0,Nov,1,1,3,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,34.0,1000.02136,0.0,0.04184751,0.0,0.0,Oct,2,2,6,2,New_Visitor,False,False
26.84416,920.5763,11.361784,769.1572,158.23657,5824.7935,0.03333333,0.037460793,265.36453,0.0,May,3,2,4,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,1836.6746,0.0,0.06666667,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
10.0,178.23524,0.0,0.0,35.0,1404.6858,0.0,0.045005314,73.11999,0.0,May,1,1,1,4,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,12.0,532.6218,0.0,0.08316275,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
15.774468,731.25653,0.0,0.0,82.28691,2240.996,0.0,0.0061282245,45.34033,0.0,Nov,1,1,3,2,New_Visitor,False,False
26.76353,3380.1772,16.172457,1339.8186,232.12296,19492.582,0.028571429,0.04812621,59.477123,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
9.0,307.0805,0.0,0.0,67.09398,5868.868,0.0,0.02926108,210.71564,0.0,May,2,2,3,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,1.5781811,0.0,0.2,0.2,0.0,0.0,Mar,1,1,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,1053.486,0.0,0.07352135,0.0,0.0,May,1,1,6,4,Returning_Visitor,True,False
15.622482,439.7471,0.0,0.0,166.71704,4180.0024,0.024687102,0.037844706,31.842182,1.0,May,2,2,1,2,Returning_Visitor,True,False
7.0,2482.3147,0.0,0.0,54.438572,8115.3945,0.0,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
14.877481,710.47736,4.0,1764.0354,152.40573,4813.1084,0.02282395,0.028571429,44.81166,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
27.0,3398.75,0.0,0.0,598.6625,63973.523,0.0,0.0029857485,0.0,0.0,May,2,4,2,20,New_Visitor,False,False
15.278106,405.56573,11.429674,1605.6982,199.5317,7414.278,0.0,0.018090026,86.636925,0.0,May,2,2,1,3,Returning_Visitor,False,False
27.0,3398.75,24.0,0.0,705.0,63973.523,0.0,0.0,361.76373,1.0,May,2,7,3,3,Returning_Visitor,False,False
6.0,163.61575,0.0,0.0,47.0,1212.6254,0.0,0.019846171,0.0,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,53.0,4155.395,0.06666667,0.1,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
15.319491,647.8127,0.0,0.0,116.31041,3142.858,0.021948654,0.04806395,37.380466,0.0,Jul,2,2,9,1,Returning_Visitor,False,False
15.277617,516.69165,0.0,0.0,49.699947,2104.176,0.03475162,0.05,53.19367,0.0,Dec,3,2,5,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,92.63507,4646.9966,0.0,0.028561797,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
16.294441,319.46408,3.0,240.60199,172.55353,10553.931,0.0,0.014955978,98.682625,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
10.0,97.81451,0.0,0.0,77.85456,2701.9402,0.041589856,0.06649367,0.0,0.0,Nov,2,2,9,8,Returning_Visitor,True,False
11.432776,3284.8096,0.0,0.0,93.325294,29895.717,0.014285714,0.030099168,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
8.0,338.37582,0.0,0.0,99.17853,4962.8813,0.025,0.042838868,0.0,0.8,May,2,2,2,1,Returning_Visitor,False,False
27.0,3398.75,24.0,0.0,705.0,63973.523,0.0,0.0,361.76373,1.0,May,2,7,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,3003.3916,0.2,0.2,0.0,0.0,Jul,1,1,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.617145,1158.8728,0.0,0.052318666,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
8.0,246.04169,0.0,0.0,148.317,4177.4897,0.023022667,0.05826552,32.751274,0.0,Jul,3,2,1,1,Returning_Visitor,False,False
