Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0,0.0,0.0,0.0,4.0,35.48752,0.0,0.05,0.0,0.8627747,May,3,2,4,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.7398615,84.646095,0.0,0.06666667,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
3.0,46.417034,2.0,30.219156,60.0,1680.4657,0.0059261583,0.018911768,0.0,0.0,Oct,2,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,642.8712,0.02929781,0.07497279,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
27.0,3398.75,24.0,0.0,705.0,63973.523,0.0,0.0,361.76373,1.0,May,2,7,3,3,Returning_Visitor,False,False
2.0,0.0,0.0,0.0,14.0,1266.6877,0.0,0.018964553,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,52.872044,634.05273,0.0,0.01,0.0,0.0,Sep,2,4,3,1,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,33.464474,888.43256,0.025,0.032985575,0.0,0.6,May,3,2,3,6,Returning_Visitor,False,False
3.0,106.33421,0.0,0.0,10.0,127.761345,0.0,0.016743047,0.0,0.0,Dec,3,2,2,2,New_Visitor,False,False
2.0,48.93136,0.0,0.0,23.989767,1050.5386,0.009892642,0.028570237,26.318092,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,383.8863,0.0,0.012898476,24.99886,0.0,Dec,1,1,1,2,New_Visitor,False,True
6.0,104.878654,1.0,51.024387,70.146126,2261.8716,0.012252534,0.04,0.0,0.0,Oct,3,2,1,3,Returning_Visitor,False,False
5.0,190.03833,0.0,0.0,21.0,750.4205,0.018239835,0.04805127,0.2692526,0.0,Sep,3,2,2,1,Returning_Visitor,False,True
6.0,220.7509,0.0,0.0,27.0,653.43085,0.009392278,0.018440222,12.573176,0.0,Nov,1,1,1,3,Returning_Visitor,True,False
4.0,165.18007,0.0,0.0,12.0,122.92767,0.0,0.0068839155,0.0,0.0,Oct,3,2,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,120.21209,0.0,0.03841755,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
3.0,50.24688,0.0,0.0,90.35699,4375.564,0.0020259216,0.023549795,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,213.26375,0.06666667,0.1,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
4.0,165.73314,2.0,152.23271,45.0,2096.659,0.0028745523,0.01892591,0.0,0.0,Dec,1,1,4,2,Returning_Visitor,False,False
1.0,100.72306,0.0,0.0,5.0,774.16437,0.0,0.028571429,0.0,0.0,Nov,1,2,1,3,Returning_Visitor,False,False
6.0,336.38214,0.0,0.0,31.0,1172.851,0.016666668,0.03881197,0.0,0.6,May,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,175.56627,0.0,0.038153175,48.475483,0.0,May,3,2,3,4,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,2.0,0.0,0.10032876,0.2,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,2.0,185.54712,0.0,0.1,0.0,0.0,Nov,2,2,1,6,Returning_Visitor,True,False
2.0,92.242584,5.0,77.60629,218.20569,7451.6313,0.0065341764,0.018181818,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,21.0,803.16907,0.014821784,0.03333333,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,21.0,419.09412,0.0,0.001676977,54.28321,0.0,May,1,1,1,4,Returning_Visitor,False,True
8.0,137.5145,0.0,0.0,105.34451,2224.092,0.0018973085,0.0071366346,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,115.5448,0.045830082,0.19453529,0.0,0.0,Nov,3,2,4,3,Returning_Visitor,False,False
0.0,0.0,24.0,2549.375,0.0,0.0,0.2,0.2,0.0,0.0,May,3,1,7,13,Returning_Visitor,False,False
5.0,117.288765,0.0,0.0,54.726353,2296.1025,0.0,0.009642059,53.74049,0.0,Nov,1,1,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,15.0,385.29034,0.0,0.0,6.4384828,0.0,Sep,2,2,1,1,New_Visitor,False,True
1.0,41.517902,0.0,0.0,10.0,426.32278,0.0,0.0057161795,0.97088784,0.0,Dec,1,2,3,2,New_Visitor,False,True
3.0,90.48033,0.0,0.0,16.0,207.63068,0.010421003,0.04,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,Nov,3,2,9,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,129.15704,0.039488036,0.07743994,0.0,0.6,May,3,2,3,13,Returning_Visitor,False,False
3.0,530.55786,0.0,0.0,31.063253,1132.4939,0.0,0.0133955795,42.47699,0.0,Dec,2,2,1,11,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,37.0,860.035,0.0041325656,0.01644124,0.0,0.6,May,2,2,3,1,Returning_Visitor,False,False
27.0,3398.75,24.0,0.0,705.0,63973.523,0.0,0.0,361.76373,1.0,May,2,7,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,249.51607,0.0,0.075997874,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
4.0,72.14448,0.0,0.0,25.0,753.3504,0.0,0.015384615,0.0,0.8,May,2,4,3,2,Returning_Visitor,False,False
3.0,42.625526,0.0,0.0,3.0,199.2047,0.0,0.08348128,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
3.0,88.18689,0.0,0.0,12.0,780.3747,0.0,0.04331866,68.86305,0.0,Aug,2,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,33.838463,0.0,0.053831242,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,878.68915,0.0,0.004044093,55.613316,0.0,May,2,2,4,2,New_Visitor,False,True
2.0,130.49803,0.0,0.0,45.0,2026.5767,0.010989885,0.016511098,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
6.192975,149.61263,0.0,0.0,8.0,91.62007,0.010963665,0.030822726,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,May,2,2,8,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,52.616024,0.018085156,0.1,0.0,0.2,May,4,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,723.7756,0.039883416,0.05,0.0,0.0,Feb,3,3,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,138.47746,0.06666667,0.2,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,1,1,4,1,Returning_Visitor,False,False
5.0,113.056206,0.0,0.0,52.34628,2236.0188,0.0070129912,0.015384615,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
2.0,18.088785,0.0,0.0,45.0,2661.626,0.011822003,0.01806489,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,171.79085,0.0,0.0,0.0,0.0,Oct,2,2,3,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,69.84415,2307.594,0.0,0.02,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
3.5096223,34.51221,0.0,0.0,35.159157,706.37573,0.018368566,0.023815708,6.07251,0.0,June,1,5,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,553.3107,0.0,0.03749166,0.0,0.6,May,2,2,1,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.0,641.9701,0.024559949,0.06666667,0.0,0.0,Dec,2,5,3,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,7.0,207.54483,0.0,0.022222223,0.0,0.4,May,1,1,1,3,Returning_Visitor,False,False
3.0,62.91403,0.0,0.0,60.63222,983.4081,0.0,0.012989081,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
8.0,173.24113,0.0,0.0,56.93366,2008.8832,0.0,0.0074935,26.832108,0.0,Nov,2,2,8,3,Returning_Visitor,False,True
2.0,41.203102,0.0,0.0,16.0,171.6073,0.0,0.0071192533,0.0,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
4.0,56.79275,0.0,0.0,18.0,842.6627,0.0,0.007407269,51.076435,0.0,Oct,2,2,4,2,New_Visitor,False,True
3.0,35.491135,3.0,267.81516,6.0,51.075104,0.0,0.019243604,0.0,1.0,May,1,1,1,4,New_Visitor,True,False
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
14.763047,149.66339,2.0,27.60167,421.28635,8182.622,0.0031512068,0.018560657,9.989297,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,18.0,537.0067,0.0,0.008018914,0.0,0.0,May,1,2,3,2,Returning_Visitor,False,False
6.697863,896.2227,3.0,327.38596,294.5223,11914.921,0.0053135036,0.021880414,6.279611,0.0,Nov,2,2,3,2,Returning_Visitor,True,True
8.0,225.47482,2.0,44.225616,17.0,398.55746,0.0,0.0067598023,0.0,0.0,Mar,3,2,1,8,New_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,131.20786,0.0,0.06043417,0.0,0.0,Dec,2,5,3,1,Returning_Visitor,False,False
13.0,136.96927,0.0,0.0,82.62076,2239.94,0.014710456,0.029450977,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
1.0,94.45052,0.0,0.0,11.234178,282.40485,0.019921005,0.037828244,0.0,0.0,Mar,1,1,3,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,8.0,252.57501,0.0,0.037784375,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
4.0,160.60263,0.0,0.0,23.0,546.22406,0.0,0.0024576893,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
6.0,60.670982,1.0,0.0,14.0,878.1934,0.03333333,0.05,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,55.107677,1337.7893,0.0009824676,0.023685027,0.0,0.0,Dec,2,5,1,1,Returning_Visitor,False,False
7.0,95.89474,1.0,302.72977,57.944145,2938.121,0.0,0.0056982776,48.244617,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,6.0,78.6547,0.0,0.031099137,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
16.480572,255.42001,5.0,1053.4762,309.8093,15621.295,0.0,0.0265653,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3.0,0.0,0.0,0.0,31.0,699.38544,0.060129497,0.1,0.0,0.6,May,3,2,1,13,Returning_Visitor,False,False
2.0,135.82909,0.0,0.0,83.12212,3196.7012,0.0043760845,0.026538849,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
0.0,0.0,2.0,43.514503,11.0,310.53644,0.0,0.031488024,0.0,0.0,May,2,2,1,4,Returning_Visitor,True,False
2.0,20.154884,0.0,0.0,9.0,53.64346,0.0322124,0.041842267,0.0,0.0,Dec,2,2,4,13,New_Visitor,False,False
3.0,160.00854,3.0,143.26189,8.0,381.6006,0.0,0.0,0.0,0.0,Sep,2,2,3,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,134.2462,0.0,0.04,0.0,0.0,Nov,2,2,7,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,80.09736,0.0,0.040274736,0.0,0.0,Mar,4,1,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,96.14239,0.041850053,0.05,0.0,0.0,Nov,3,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,2579.176,0.015379766,0.04,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
8.0,145.4398,2.0,41.025223,102.28241,3128.6113,0.0,0.006019583,0.0,0.0,Nov,2,2,1,8,New_Visitor,False,True
0.0,0.0,0.0,0.0,19.0,556.668,0.016666668,0.0318765,0.0,0.6,May,1,1,4,2,Returning_Visitor,False,False
6.0,135.85736,4.0,105.27811,114.69514,5270.492,0.008414645,0.025,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,True,True
0.0,0.0,1.0,13.8062315,185.25584,4997.4595,0.009432001,0.022875097,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
8.0,250.82896,0.0,0.0,4.2084894,166.5913,0.0,0.0032544606,0.0,0.0,Nov,1,1,1,8,New_Visitor,False,False
1.0,0.0,2.0,23.001532,1.9659748,25.00616,0.0,0.042235296,0.0,0.0,Dec,2,2,1,8,New_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,627.3491,0.0,0.022222223,0.0,0.8,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,23.791246,2549.375,0.0,0.0,0.2,0.2,0.0,0.0,Mar,2,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,122.55649,0.038456198,0.06666667,0.0,0.0,Dec,1,8,3,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,5.0,139.51784,0.0,0.02725522,0.0,0.0,May,2,2,4,4,Returning_Visitor,False,False
4.0,96.10297,0.0,0.0,20.0,565.2712,0.0,0.008333333,0.0,0.0,Aug,2,5,7,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,59.651863,6287.2124,0.0,0.008720514,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
1.0,0.0,0.0,0.0,93.20611,4175.1333,0.009731308,0.028764525,19.494728,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,380.28162,0.0,0.0051019215,0.0,0.0,Mar,2,2,3,10,Returning_Visitor,False,False
3.0,77.38133,0.0,0.0,9.0,366.45932,0.05874555,0.1,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,True,True
5.0,132.31139,0.0,0.0,25.0,974.1465,0.0,0.014973399,0.0,0.0,Mar,2,4,1,3,Returning_Visitor,False,False
16.057533,569.9829,4.0,90.14123,202.5646,11989.315,0.006117787,0.01597239,8.55273,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,20.0,978.88214,0.014983057,0.03151925,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,True,False
1.0,11.58939,0.0,0.0,28.0,1164.802,0.0029735002,0.012572276,21.53004,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
3.0,63.55245,0.0,0.0,33.938385,1068.0671,0.0,0.007956592,16.83256,0.6,May,2,2,1,4,Returning_Visitor,False,True
2.0,56.49009,2.0,22.183086,33.0,833.7755,0.010231354,0.010783465,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,65.6648,1059.9987,0.0058204727,0.016666668,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
1.0,144.52304,0.0,0.0,33.532623,637.47064,0.0,0.0058745216,0.0,0.0,May,1,1,1,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,3.0,31.260561,0.0,0.077466466,0.0,0.0,Nov,2,2,1,11,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.910811,178.74709,0.0,0.05708728,0.0,0.0,Nov,3,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,1146.2183,0.01389665,0.025362166,16.628403,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.234856,283.4628,0.0,0.02724425,0.0,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.90301,155.37396,0.014590776,0.028946826,0.0,0.6,May,2,2,1,4,Returning_Visitor,False,False
7.155455,104.8681,0.0,0.0,12.357289,319.12292,0.008333333,0.023116669,0.0,0.0,Sep,2,2,1,5,New_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,128.07458,0.0,0.006147446,0.0,0.8,May,3,2,1,3,Returning_Visitor,False,False
3.0,0.0,0.0,0.0,37.0,692.7189,0.0,0.003310653,0.0,0.0,Nov,2,4,3,2,Returning_Visitor,False,False
4.0,272.72382,1.0,159.14244,29.0,1178.7673,0.014285714,0.039380245,0.0,0.0,Mar,7,1,3,1,Returning_Visitor,True,False
1.0,24.69625,0.0,0.0,47.87057,1017.0486,0.0017028005,0.029665565,0.0,0.0,Jul,2,2,7,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,109.078255,0.06410827,0.08792605,0.0,0.0,May,2,5,1,3,Returning_Visitor,False,False
4.0,118.47727,0.0,0.0,8.0,380.16965,0.0077512264,0.038286418,0.0,0.0,Aug,2,2,1,2,New_Visitor,False,False
3.0,72.51814,0.0,0.0,3.0,58.25482,0.0,0.02,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,24.0,1056.882,0.0077609825,0.025,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,824.0368,0.022222223,0.039180163,11.98523,0.0,Nov,4,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.052804735,0.0,0.0,May,2,2,1,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,11.0,700.76965,0.0,0.016666668,0.0,0.0,Dec,2,2,9,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,2,2,8,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.351442,190.65988,0.0,0.026460586,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,102.25456,0.022215564,0.056409355,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,305.92813,0.0,0.022222223,0.0,0.0,Dec,1,1,3,2,New_Visitor,False,False
8.0,134.77309,4.157193,885.0188,40.0,2151.665,0.0,0.010018323,10.779061,0.0,May,2,2,6,4,Returning_Visitor,False,True
11.0,211.19238,5.0,151.57861,61.04261,1500.922,0.010823326,0.022222223,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
7.0,102.41925,0.0,0.0,36.0,683.052,0.0,0.011111111,0.0,0.0,May,2,2,5,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,56.248253,0.0,0.090130426,0.0,0.6,May,2,2,1,11,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,2,2,5,3,Returning_Visitor,False,False
4.0,261.94717,1.0,399.81558,57.046066,1571.639,0.016584264,0.04659309,0.0,0.0,Jul,2,2,9,1,Returning_Visitor,False,False
9.0,142.25601,2.0,27.695444,39.0,1222.2693,0.0,0.008720282,0.22685087,0.0,Nov,2,2,7,1,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,7.0,670.5099,0.0,0.02669171,0.0,0.0,May,2,4,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.278813,271.67416,0.0,0.06666667,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
1.0,87.32007,0.0,0.0,19.0,304.4211,0.0,0.021388939,0.0,0.0,Nov,4,1,2,1,Returning_Visitor,False,False
2.0,114.27234,0.0,0.0,25.73348,1608.3466,0.0073617413,0.032363646,0.0,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.7654283,0.0,0.05,0.07043649,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
7.0,238.19102,2.0,45.74643,28.0,1516.3274,0.018322704,0.04,7.9749913,0.0,May,3,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,735.59436,0.03333333,0.059126876,18.524923,0.0,May,2,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,214.3357,0.12480659,0.14095937,0.0,0.0,Nov,3,2,2,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,2029.1039,0.0,0.022150448,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,196.2718,0.0,0.041317556,0.0,0.4,May,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,670.61316,0.010129157,0.03333333,0.0,0.0,Dec,2,10,3,2,Returning_Visitor,False,False
5.0,183.39427,0.0,0.0,15.967692,294.99866,0.0,0.015806613,0.0,0.0,Mar,1,1,1,9,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,61.83773,2487.1987,0.0,0.009064728,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,657.9992,0.009546914,0.034102548,0.0,0.0,Nov,2,5,7,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,318.7601,0.0,0.011648361,19.481192,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
4.0,75.58142,0.0,0.0,4.0,317.97095,0.0,0.026448166,0.0,0.0,Dec,8,13,9,20,Other,False,False
11.522291,113.910286,0.0,0.0,21.891485,1171.2439,0.017110262,0.030033793,14.037281,0.0,Nov,2,2,8,2,Returning_Visitor,False,True
3.0,51.5894,0.0,0.0,30.0,1274.0214,0.0,0.015723921,0.0,0.0,Nov,4,1,1,2,Returning_Visitor,False,False
1.9268969,29.171232,0.0,0.0,22.0,575.2472,0.0035627985,0.03420117,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
12.9237795,847.04785,6.0,1673.0149,176.24402,8277.954,0.0031478433,0.028571429,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,337.82626,0.016570086,0.028136473,0.0,0.8,May,2,4,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,1,1,8,1,Returning_Visitor,False,False
27.0,3398.75,24.0,0.0,705.0,63973.523,0.0,0.0,361.76373,1.0,May,2,7,3,3,Returning_Visitor,False,False
9.0,349.61615,4.0,263.2404,233.27182,39852.855,0.006935523,0.0171377,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,5.8490715,160.21382,0.0,0.019219114,0.0,0.0,Dec,3,2,8,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,5.0,111.95231,0.18534085,0.09213219,0.0,0.0,May,2,4,1,3,Returning_Visitor,False,False
4.0,242.52502,0.0,0.0,7.0,140.5695,0.0,0.018260445,0.0,0.0,Nov,3,2,1,20,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,12.0,1022.1533,0.0,0.022409007,0.0,0.0,Nov,2,4,3,10,Returning_Visitor,False,False
27.0,3398.75,0.0,0.0,705.0,63973.523,0.0,0.0,361.76373,1.0,May,2,4,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,38.0,1141.9803,0.00450864,0.02201561,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
2.0,103.13011,0.0,0.0,55.637573,2213.954,0.0,0.0012784185,160.82959,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,8.0,210.5366,0.0,0.017975133,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,33.22221,701.8849,0.0,0.030607177,0.0,0.0,May,2,5,2,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,452.249,0.04273812,0.1584071,0.0,0.0,Nov,4,1,4,1,Returning_Visitor,False,False
3.0,53.079243,3.0,271.84406,49.262535,2100.2961,0.0020564082,0.017416101,0.0,0.0,Mar,3,2,6,2,Returning_Visitor,True,False
4.0,29.49398,0.0,0.0,15.0,245.05185,0.0,0.029155286,0.0,0.0,Sep,2,2,9,2,Returning_Visitor,False,False
2.0,169.82501,0.0,0.0,24.0,1628.4983,0.0,0.004064814,0.0,0.0,Mar,2,2,8,2,New_Visitor,False,False
6.0,121.49122,0.0,0.0,30.016064,761.52313,0.0,0.015757803,18.381802,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.243519,413.66068,0.041075103,0.05314951,0.0,0.0,Dec,3,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,477.2494,0.0,0.0580812,0.0,0.0,Mar,2,2,1,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,220.95056,0.024997003,0.042732492,9.857695,0.0,Mar,3,2,1,8,Returning_Visitor,False,False
0.0,0.0,24.0,2549.375,0.0,0.0,0.2,0.2,0.0,0.0,May,4,1,7,3,Returning_Visitor,False,False
5.0,157.57458,0.0,0.0,13.0,138.36612,0.041547563,0.040678754,14.723027,0.0,Jul,3,2,3,1,Returning_Visitor,True,True
4.0,93.26571,2.0,406.27338,93.008286,2141.0894,0.010457278,0.025312336,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,613.8388,0.0078027924,0.04925805,0.0,1.0,May,3,3,3,4,Returning_Visitor,True,False
5.0,106.78721,0.0,0.0,20.0,429.11743,0.0,0.0056345197,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,May,2,2,1,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,3.0,0.0,0.2,0.2,0.0,0.0,May,3,2,2,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,18.0,272.51245,0.018223282,0.08952334,0.0,0.0,June,3,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,880.71173,0.0,0.0069699683,0.0,0.0,Nov,3,2,1,2,New_Visitor,True,False
3.0,374.60907,0.0,0.0,13.0,204.29391,0.0,0.019595329,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
3.0,70.34034,0.0,0.0,6.0,81.394356,0.0,0.0071980953,0.0,0.0,May,3,2,2,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,Nov,1,1,3,1,Returning_Visitor,False,False
1.0,35.031723,0.0,0.0,35.0,1562.4601,0.005408302,0.012910568,47.13509,0.0,May,3,2,2,4,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,8.0,678.66693,0.0879239,0.17639802,0.0,0.0,May,3,2,2,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,692.9544,0.0,0.029266361,0.0,0.8,May,2,2,5,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,1136.812,0.019837003,0.05,11.877572,0.0,May,2,10,3,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
