Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.0,20.674873,0.0,0.0,5.0,89.02812,0.0,0.026685432,0.0,0.0,Sep,2,2,1,11,New_Visitor,True,False
0.0,0.0,0.0,0.0,5.0,69.04294,0.047462676,0.09889858,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,8.987999,137.34494,0.1,0.100630514,0.0,0.8,May,3,2,3,3,Returning_Visitor,False,False
4.0,130.56216,0.0,0.0,18.0,859.0081,0.028571429,0.0514995,18.307228,0.0,Oct,1,1,7,3,Returning_Visitor,False,False
2.0,371.24692,0.0,0.0,129.59956,3714.5017,0.00559314,0.025,0.0,0.0,Sep,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
1.0,16.798136,0.0,0.0,12.450246,460.9536,0.0,0.023212232,0.0,0.0,Nov,3,2,1,8,New_Visitor,True,True
0.0,0.0,0.0,0.0,3.0,62.321693,0.0,0.084833734,0.0,0.0,Dec,2,2,1,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,217.84229,0.045744967,0.06666667,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,230.81613,0.0,0.018181818,0.0,0.0,Nov,3,2,1,8,Returning_Visitor,False,False
4.0,103.604774,0.0,0.0,15.0,529.53186,0.009511702,0.019840792,0.0,0.0,Sep,3,2,1,3,Returning_Visitor,False,False
2.0,60.95738,0.0,0.0,3.0,90.91057,0.059158742,0.1,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
14.7956505,661.0522,2.0,28.224783,99.03806,3774.894,0.014707278,0.027363336,5.970255,0.0,Nov,1,1,4,3,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,4.0,68.97446,0.0,0.04,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
3.0,702.6947,0.0,0.0,107.17706,1830.9744,0.0,0.013414315,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
4.0,95.567856,2.0,212.58937,25.0,279.88123,0.026436036,0.033871755,29.31768,0.0,Oct,1,1,4,1,Returning_Visitor,False,True
1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,Mar,2,2,3,8,Returning_Visitor,False,False
6.0,98.78071,0.0,0.0,42.79456,684.3244,0.0054205144,0.013333333,19.876596,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
5.0,313.00592,2.0,33.254406,95.90878,4057.5403,0.0,0.010867231,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,50.188263,0.0,0.04,0.0,1.0,May,4,1,4,2,Returning_Visitor,True,False
8.0,456.1116,6.0,572.3385,385.73734,9972.793,0.00510979,0.014217127,2.1521127,0.0,Nov,1,1,1,1,Returning_Visitor,False,True
12.2027645,239.90746,3.0,48.866985,546.2631,12164.273,0.0041687503,0.015838228,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,26.40943,0.1984462,0.097433135,0.0,0.0,Feb,3,2,1,13,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,8.0,225.01111,0.0,0.02617999,0.0,0.0,Nov,1,1,4,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,12.0,316.86057,0.06261923,0.1,0.0,0.0,Nov,3,2,2,1,Returning_Visitor,False,False
1.0,56.427937,3.0,166.08125,2.0,22.902193,0.0,0.048829846,0.0,0.0,Dec,3,2,1,10,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.4314013,0.0,0.2,0.2,0.0,0.0,Mar,1,1,3,2,Returning_Visitor,False,False
2.0,75.69676,0.0,0.0,6.0,192.35837,0.0,0.029541155,0.0,0.0,May,1,2,5,6,New_Visitor,True,False
0.0,0.0,0.0,0.0,7.0,97.655464,0.062089372,0.1,0.0,0.0,May,1,1,2,1,Returning_Visitor,True,False
2.0,46.602497,0.0,0.0,18.0,990.8492,0.02778854,0.04,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,1,1,7,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,5.0,46.65171,0.058683604,0.1,0.0,0.0,June,4,1,9,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,12.0,350.91312,0.0,0.025947247,0.0,0.0,Mar,1,6,1,2,Returning_Visitor,True,False
2.0,23.296272,0.0,0.0,3.0,38.821537,0.0,0.035395652,0.0,0.0,Nov,3,2,1,4,Returning_Visitor,True,False
7.0,588.4531,0.0,0.0,82.455795,2090.6147,0.0026767019,0.011782328,0.0,0.0,Sep,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,491.38947,0.0,0.023677632,56.448845,0.0,Aug,2,4,5,8,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,28.584013,2829.2488,0.0,0.02101977,0.0,0.0,Nov,2,4,3,2,Other,False,True
0.0,0.0,0.0,0.0,20.0,861.13245,0.0,0.019039385,8.250535,0.0,Nov,1,1,1,6,New_Visitor,True,True
4.0,53.027897,1.0,40.096413,18.0,523.1297,0.022222223,0.04,0.0,0.0,May,2,2,1,4,Returning_Visitor,True,False
10.0,299.75403,2.9256752,203.09035,29.0,903.69824,0.011652631,0.019017141,0.0,0.0,May,3,2,8,13,Returning_Visitor,False,False
2.0,58.96952,2.0,17.572632,71.91278,2240.7603,0.0,0.01377416,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
2.0,66.43517,0.0,0.0,20.0,2215.347,0.0,0.037376493,12.797689,0.0,May,1,8,3,4,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,2.0,117.8479,0.0,0.1,0.0,0.6,May,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,1403.3245,0.012051669,0.03333333,0.0,0.0,Nov,1,6,2,5,Returning_Visitor,False,False
6.0,265.1446,0.0,0.0,148.34827,4371.729,0.002812612,0.008846992,95.09157,0.0,Nov,2,2,1,10,Returning_Visitor,True,True
6.0,103.506035,0.0,0.0,36.0,1255.1047,0.0,0.01,8.418956,0.0,May,1,1,5,2,New_Visitor,True,False
11.0,190.0068,4.0,83.20087,69.83595,3646.94,0.0,0.0125,19.273193,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
4.0,67.4147,0.0,0.0,2.0,0.0,0.01788813,0.054083332,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,2,2,3,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
5.0,925.785,0.0,0.0,16.264242,536.41675,0.0051299813,0.057399016,0.0,0.0,Mar,1,5,4,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.011542,504.06726,0.09872436,0.12832962,0.0,0.0,Jul,3,2,4,1,Returning_Visitor,True,False
5.0,106.69002,0.0,0.0,107.02632,3622.6326,0.0051173368,0.011079879,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,True
6.0,2328.813,0.0,0.0,76.570625,1903.8091,0.0,0.0038457878,61.308456,0.0,Aug,4,4,4,4,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,June,2,2,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,14.0,416.48834,0.0,0.013781975,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,105.56638,0.06597688,0.1,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,80.93642,3697.9844,0.022424275,0.034199312,0.0,0.0,Dec,3,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,124.66313,0.0,0.01622626,0.0,0.0,Nov,4,5,1,2,Returning_Visitor,False,False
7.0,162.12634,0.0,0.0,48.29323,3307.5952,0.006666667,0.015636647,0.0,0.0,Dec,2,2,7,8,Returning_Visitor,True,False
5.0,227.36096,1.0,0.0,45.038017,3597.491,0.0053225826,0.011834391,7.711166,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3.0,318.2851,0.0,0.0,19.0,228.51985,0.025,0.03234477,79.938896,0.0,Oct,1,1,1,3,Returning_Visitor,True,True
8.821551,643.1157,0.0,0.0,14.0,460.49704,0.0,0.011111111,0.0,0.0,Dec,2,2,1,5,New_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,68.27337,0.08023689,0.11766861,0.0,0.0,May,3,2,2,13,Returning_Visitor,False,False
13.0,506.51935,0.0,0.0,33.0,1688.9546,0.0,0.016366148,85.22863,0.0,Nov,1,1,3,8,Returning_Visitor,True,False
3.0,119.104065,2.0,41.267586,15.0,270.5739,0.005945013,0.012348447,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,True,False
11.0,739.362,2.0,9.441214,63.91752,6001.4717,0.00760516,0.020617664,7.6619587,0.0,Nov,3,2,7,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,272.77063,0.019955337,0.06201442,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
0.0,0.0,3.0,41.543495,65.90439,1165.193,0.012161825,0.030929636,0.0,0.0,Nov,1,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,229.13254,0.0,0.0039479216,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,8.0,298.29248,0.0,0.018156094,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,46.155453,1258.5353,0.01576757,0.014267655,0.0,0.0,Nov,3,2,5,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,55.42813,1431.9907,0.02150305,0.04004553,0.0,1.0,May,3,2,9,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,21.0,548.08966,0.016666668,0.02965827,0.0,0.0,June,3,2,8,8,Returning_Visitor,False,False
8.0,634.87103,3.0,390.81995,44.0,2035.2465,0.005925065,0.012395681,9.124816,0.0,Sep,1,1,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,7.0,542.5359,0.0,0.019893534,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,1.0,0.0,2.0,0.0,0.2,0.2,0.0,0.97823143,May,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,3.0,78.71012,8.0,177.92,0.02142555,0.04780016,101.90001,0.0,Dec,1,2,2,2,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,7.0,244.47057,0.0,0.03333333,0.0,0.0,Nov,2,2,1,11,Returning_Visitor,True,False
9.0,141.05911,3.742461,320.9702,30.0,1699.4327,0.007209405,0.01556668,81.61133,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,1,1,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,86.08353,1444.3955,0.0023023994,0.016666668,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
2.0,105.729904,0.0,0.0,7.0,74.72503,0.07042962,0.102852136,0.0,0.0,Sep,1,5,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,3,2,1,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Mar,1,8,1,11,New_Visitor,False,True
4.0,170.47015,0.0,0.0,72.72667,1630.0754,0.0,0.015384615,32.01528,0.0,Nov,2,6,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,74.70919,0.088561095,0.14833416,0.0,0.0,May,3,2,7,1,Returning_Visitor,False,False
11.81571,477.06488,4.0,1418.6882,29.690882,2121.261,0.015912747,0.018181818,10.480887,0.0,Aug,3,2,3,13,Returning_Visitor,True,True
6.0,95.51083,0.0,0.0,16.682941,399.54593,0.02,0.034894012,0.0,0.75497425,May,1,1,4,2,Returning_Visitor,False,False
5.748528,93.93823,0.0,0.0,25.0,1826.7133,0.028571429,0.04480641,0.0,0.0,Mar,2,2,7,20,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,13.0,94.51331,0.114463374,0.1,0.0,0.0,Nov,3,2,7,11,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,May,2,2,4,1,Returning_Visitor,False,False
3.0,118.02275,0.0,0.0,45.876564,1031.3085,0.008774225,0.01515417,0.0,0.0,Dec,3,2,4,6,New_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,611.79156,0.0,0.015387311,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,43.97218,0.0,0.014319591,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.778755,96.86819,0.0,0.03333333,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.4604019,0.0,0.2,0.2,0.0,0.0,Dec,3,2,6,3,Returning_Visitor,False,False
1.0,66.91738,0.0,0.0,17.0,1091.7366,0.0,0.015748683,199.99118,0.0,Nov,2,2,1,8,New_Visitor,True,True
0.0,0.0,0.0,0.0,16.0,255.69818,0.015567759,0.03364402,0.0,0.0,Nov,1,1,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,200.47356,0.0,0.0070004547,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,432.67227,0.010725761,0.025,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,June,2,2,3,1,Returning_Visitor,False,False
3.0,116.24826,0.0,0.0,18.642302,874.1621,0.0,0.009158414,0.0,0.0,Nov,3,2,3,3,New_Visitor,False,False
9.0,200.78384,2.0,30.56378,28.459444,575.6848,0.011904915,0.021532238,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
3.0,30.770329,0.0,0.0,11.0,237.98856,0.009090909,0.014627963,0.0,0.0,Mar,2,2,8,2,Returning_Visitor,False,False
5.0,223.05885,0.0,0.0,19.0,411.96213,0.0,0.040806983,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,4.0,386.98163,40.051556,955.7102,0.0029719784,0.0124468915,0.0,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
1.0,33.387783,0.0,0.0,65.92245,2419.6687,0.0022550214,0.008859869,50.588833,0.0,Mar,3,2,3,1,Returning_Visitor,False,True
9.0,251.85007,1.0,0.0,71.98395,1781.7871,0.023279194,0.034918055,35.248566,0.0,Nov,1,1,4,3,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,35.34713,442.73874,0.0,0.015361826,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
10.0,333.46228,2.0,276.0282,27.0,922.80365,0.008152996,0.022688556,0.0,0.0,Sep,3,2,4,8,Returning_Visitor,False,False
9.0,540.2644,2.299937,66.38822,28.0,1570.5084,0.014285714,0.02,13.526713,0.0,Nov,3,2,4,2,Returning_Visitor,True,True
2.0,194.13986,3.0,53.03304,224.62326,8971.006,0.020745492,0.03219436,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,4.0,54.81621,0.05,0.10721555,0.0,0.0,Mar,3,2,5,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.269952,2154.6091,0.01145816,0.02,0.0,0.6,Feb,1,2,1,6,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,13.468167,696.5685,0.03798815,0.042627506,0.0,0.0,May,2,2,4,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,52.0,759.42017,0.030980173,0.046433594,0.0,0.0,May,3,2,7,3,Returning_Visitor,False,False
2.0,30.724731,1.0,86.0158,39.0,402.4944,0.0053525018,0.011848985,10.12931,0.0,May,2,10,3,3,Returning_Visitor,False,True
5.0,165.81007,0.0,0.0,17.0,327.1801,0.005584222,0.01861882,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,True,True
4.0,214.8597,0.0,0.0,6.0,185.46008,0.0,0.002391489,0.0,0.0,May,3,2,1,6,New_Visitor,False,False
0.0,0.0,0.0,0.0,43.0,1378.1694,0.0,0.0077205305,0.0,0.0,Nov,3,2,4,6,Returning_Visitor,True,True
10.0,458.94846,0.0,0.0,118.15616,3513.862,0.0,0.0067889867,13.727206,0.0,Nov,4,1,1,2,New_Visitor,False,True
12.0,389.3203,0.0,0.0,46.0,3739.0662,0.006821408,0.022249594,16.613571,0.0,May,1,1,3,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,217.04596,0.05423129,0.1087564,0.0,0.0,Nov,3,2,3,10,Returning_Visitor,False,False
4.0,106.07767,0.0,0.0,19.0,397.01514,0.009545768,0.010518051,27.476856,0.0,Sep,2,2,1,20,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,15.0,243.92645,0.009389755,0.031099167,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,True,False
6.0,177.58775,0.0,0.0,18.431717,221.95422,0.0,0.0062635355,15.9190445,0.0,Oct,2,2,7,2,New_Visitor,True,False
7.0,351.27893,0.0,0.0,36.0,1171.5698,0.0125,0.015699217,5.382789,0.0,May,3,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,137.81715,0.0,0.03063122,0.0,0.0,Mar,2,2,9,10,Returning_Visitor,False,False
10.0,202.14691,0.0,126.625374,49.0,1198.0847,0.010648485,0.028571429,21.26815,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
4.0,77.346954,2.0,77.87653,7.0,305.82898,0.0,0.017377874,0.0,0.0,Nov,8,5,9,8,Other,True,False
0.0,0.0,0.0,0.0,42.0,1073.2637,0.015637461,0.04078143,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,May,2,5,2,5,Returning_Visitor,False,False
9.0,498.20728,5.813434,414.4345,127.51571,4657.427,0.03333333,0.037644852,0.43292913,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
1.0,60.69317,0.0,0.0,34.24942,1259.9636,0.017573,0.037257463,11.013025,0.0,Jul,2,2,4,1,Returning_Visitor,True,False
5.0,70.0904,0.0,0.0,217.41824,7602.349,0.008423814,0.02520601,1.2417524,0.0,Nov,2,2,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,17.0,237.25592,0.0,0.020061575,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
8.0,284.2716,0.0,0.0,30.0,1212.1355,0.014105308,0.020813582,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
7.0,177.5479,0.0,0.0,31.0,1157.5049,0.0109181125,0.02,8.625174,0.0,Aug,1,8,7,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,9.0,306.8261,0.065586954,0.08464289,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,22.0,3718.3281,0.0028676314,0.012685886,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,2.0,173.79805,46.0,1493.578,0.010190623,0.028978227,13.943149,0.0,Mar,2,2,2,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,159.24884,0.11926516,0.12137355,0.0,0.6,May,3,2,4,1,Returning_Visitor,False,False
5.0,102.172585,2.0,143.06284,85.92204,3399.633,0.004074501,0.016666668,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,True,True
5.0,140.46243,0.0,0.0,11.0,221.29938,0.027770463,0.035267573,0.0,0.0,May,1,2,1,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,48.310257,0.2,0.16146874,0.0,0.8,May,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,3.0,0.0,48.5815,1017.9199,0.019846473,0.05428819,0.0,0.0,Dec,3,2,9,1,Returning_Visitor,False,False
4.0,265.84396,3.0,102.40859,50.20674,1050.0486,0.0035860448,0.014695989,0.0,0.0,Dec,3,2,3,6,New_Visitor,False,False
0.0,0.0,0.0,0.0,51.847057,1178.6987,0.0026033001,0.016992673,0.0,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
9.823499,238.05252,0.0,0.0,8.0,161.79993,0.018503282,0.06290852,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,True,True
4.0,114.93769,0.0,0.0,5.0,704.7452,0.0,0.014285714,0.0,0.0,May,1,1,8,2,New_Visitor,False,False
8.0,296.78497,0.0,0.0,28.0,1065.5845,0.007275095,0.04,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,True,False
9.0,319.66547,2.0,121.703865,79.79323,2568.9934,0.0054072184,0.013692245,104.518745,0.0,Nov,3,2,2,3,Returning_Visitor,True,True
2.0,114.81085,0.0,0.0,26.0,1349.1473,0.01613192,0.01898457,17.433434,0.0,Nov,2,5,2,1,New_Visitor,False,True
4.0,408.12152,0.0,0.0,88.91615,2164.3867,0.0,0.0016445338,0.0,0.0,Nov,1,1,1,2,New_Visitor,True,False
3.0,31.792599,3.0,8.2245865,12.0,800.89856,0.020193474,0.03333333,0.0,0.0,Sep,4,2,1,6,Returning_Visitor,False,True
5.0,50.671547,0.0,0.0,11.0,293.8598,0.0,0.02526909,27.342743,0.0,Nov,2,2,1,8,New_Visitor,False,False
5.0,233.93188,1.0,25.294203,52.0,2042.0044,0.0055640624,0.016666668,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,True,False
1.0,164.11673,1.0,189.17595,112.139244,5092.2725,0.00534079,0.03389129,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,346.65384,0.0,0.016690336,19.214844,0.0,Nov,1,1,1,2,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,5.0,192.09367,0.0,0.060385004,0.0,0.0,June,1,1,3,2,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,35.0,516.93665,0.0066108773,0.016484734,17.888973,0.0,Mar,2,2,1,6,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,3.0,42.31048,0.0,0.059704453,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
7.0,76.85081,0.0,0.0,66.25877,1846.9904,0.012850134,0.022396548,0.0,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
7.0,182.7899,2.0,39.151,41.957745,936.9858,0.011697476,0.03915547,0.0,0.0,Nov,3,2,3,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,144.45737,0.084078915,0.13054185,0.0,0.6,May,2,5,7,6,New_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,646.851,0.05,0.07498014,0.0,0.0,Oct,1,1,6,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,33.0,683.4018,0.0,0.004197587,0.0,0.0,Dec,1,1,3,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,1.0,230.04279,22.0,1082.6818,0.0,0.011641562,13.664647,0.0,Oct,3,2,4,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Sep,2,4,4,3,Returning_Visitor,True,False
11.0,703.78485,0.0,0.0,40.624924,1476.603,0.004843078,0.015384615,11.480804,0.0,Dec,2,2,5,2,Returning_Visitor,False,False
10.8562765,163.6249,2.0,17.568647,19.0,158.99783,0.06666667,0.07997511,0.0,0.0,Oct,3,2,1,7,Returning_Visitor,False,False
0.0,4.275175,1.0,36.58935,68.33592,2503.2642,0.0,0.008333333,20.274282,0.0,May,4,1,1,4,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,11.0,145.84663,0.06666667,0.1,0.0,0.0,May,1,1,5,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,1.0,May,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,1.0,90.59868,82.94996,3436.441,0.021875381,0.036992766,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,0.0,0.12970619,0.2,0.0,0.2,Feb,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,98.53708,0.0,0.04543222,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.6,May,2,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,690.25995,0.03463151,0.053048797,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.0,0.0,4.0,158.73093,19.0,314.8719,0.010124734,0.033453185,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,True,True
4.0,158.7531,2.0,0.0,28.0,816.3623,0.0058530327,0.022679752,0.0,0.0,Aug,3,2,1,2,Returning_Visitor,False,False
3.0,344.0792,0.0,0.0,9.0,444.11166,0.01581098,0.0125,0.0,0.0,May,1,2,1,5,New_Visitor,False,False
0.0,0.0,0.0,0.0,16.590082,216.03621,0.0,0.023907458,0.0,0.0,Nov,1,1,1,6,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,77.387856,0.083959036,0.078243226,0.0,0.0,May,1,1,4,3,Returning_Visitor,False,False
1.0,63.769695,0.0,0.0,10.0,482.63644,0.0,0.014969263,47.64436,0.0,Dec,1,1,4,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,4.0,121.871826,0.0,0.048173055,0.0,0.0,Mar,3,2,9,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,13.0,196.83366,0.0,0.020333692,0.0,0.0,May,3,2,1,11,Returning_Visitor,False,False
3.0,48.294975,0.0,29.155468,8.0,347.22314,0.0,0.02772856,0.0,0.0,Jul,2,5,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,34.0,822.5658,0.028571429,0.05272144,0.0,1.0,May,2,2,4,10,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,28.0,342.52194,0.0,0.0125,19.321886,0.0,Dec,2,2,1,1,New_Visitor,True,True
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,3,2,4,10,Returning_Visitor,False,False
10.0,687.1579,4.0,34.32781,44.94884,1622.8582,0.0015947741,0.0102321645,243.4794,0.0,May,3,2,1,2,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Mar,1,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,31.0,2780.137,0.026126795,0.066618145,0.0,0.0,Nov,4,2,3,1,Returning_Visitor,True,False
