Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0,0.0,0.0,0.0,48.0,2032.9329,0.011523314,0.016666668,0.0,0.0,Sep,2,2,3,3,Returning_Visitor,False,False
27.0,3398.75,24.0,0.0,705.0,63973.523,0.0,0.0,361.76373,1.0,May,2,7,3,3,Returning_Visitor,False,False
1.0,41.712067,0.0,0.0,37.0,848.1624,0.0,0.018874764,32.93883,0.0,May,1,1,6,3,Returning_Visitor,False,False
2.0,23.266205,0.0,0.0,54.74269,2634.6145,0.009100761,0.038390253,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
11.0,559.9679,2.0,470.79828,59.85544,3570.4087,0.0,0.033704627,34.789787,0.0,May,2,2,1,1,Returning_Visitor,False,False
2.0,13.9444065,0.0,0.0,35.0,1043.4692,0.0,0.0034259171,82.92605,0.0,Dec,2,2,3,2,New_Visitor,False,True
0.0,0.0,0.0,0.0,42.979454,1562.3695,0.018301575,0.03333333,0.0,0.0,Nov,3,2,6,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,550.64984,0.0,0.013333333,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.8,Feb,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,61.866318,1226.5533,0.0,0.015651071,0.0,0.0,Feb,2,4,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,0.0,0.2,0.2,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,834.2206,0.1,0.12395093,0.0,0.0,Mar,2,2,7,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,324.7497,0.0,0.04077065,0.0,0.0,May,2,2,4,4,New_Visitor,False,False
0.0,0.0,3.0,178.12714,158.30428,8762.663,0.013664807,0.0160309,7.117571,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,1,1,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,167.39024,0.010031218,0.016666668,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
4.0,99.4223,2.0,84.42654,73.808,2816.5857,0.0,0.004808637,12.106791,0.0,Dec,2,2,7,2,Returning_Visitor,False,True
5.7471414,132.30318,0.0,0.0,10.0,210.74092,0.0,0.03563573,0.0,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,782.59436,0.0,0.016666668,0.0,0.8,May,2,2,6,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.492355,688.9989,0.0,0.023190066,38.5111,0.0,Dec,2,4,1,2,New_Visitor,False,True
0.0,0.0,0.0,0.0,3.0,4.11673,0.0,0.10446238,0.0,0.0,Nov,1,1,3,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,205.48918,0.0,0.025,0.0,0.8,May,2,2,5,1,Returning_Visitor,False,False
6.0,174.04771,0.0,0.0,104.73163,4575.8325,0.017675417,0.03333333,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,4.0,162.48476,0.06666667,0.13350987,0.0,0.0,Nov,3,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Mar,3,2,1,13,Returning_Visitor,False,False
5.0,51.028217,2.0,4.7816644,68.575035,1604.095,0.014101047,0.04,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
6.0,168.37033,0.0,0.0,14.0,423.39508,0.0,0.06666667,0.0,0.0,May,1,1,7,4,Returning_Visitor,True,False
5.0,130.96855,0.0,0.0,25.0,3050.7769,0.0,0.03201526,28.665628,0.6,May,2,2,8,3,Returning_Visitor,False,True
0.0,0.0,3.0,96.0703,8.996922,482.21667,0.05,0.03757985,0.0,0.0,May,3,2,4,3,Returning_Visitor,False,False
4.0,246.02458,2.0,42.243706,23.0,899.40106,0.004344589,0.026017034,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
10.0,112.15999,2.0,33.179424,46.218563,1550.2373,0.0,0.001557635,0.0,0.0,May,2,2,8,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,14.0,437.53717,0.0,0.018514508,0.0,0.0,Nov,1,1,4,8,Returning_Visitor,False,False
3.0,42.020264,0.0,0.0,19.0,719.55524,0.0,0.020998212,0.0,0.0,May,2,4,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,2780.0408,0.0,0.021497106,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
13.0,356.27737,7.130061,627.7253,216.0618,11896.4,0.008778861,0.009013004,0.2306514,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,4.0,47.006836,4.0,263.61954,0.2,0.2,0.0,0.0,Dec,3,2,3,13,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,17.0,1192.7898,0.0,0.03333333,0.0,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
17.148125,361.06943,5.91097,615.3644,703.81506,62699.0,0.005135707,0.012556223,0.0,0.0,Jul,2,2,1,13,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,33.0,804.3249,0.0,0.0071290145,0.0,0.0,Dec,2,2,4,2,New_Visitor,False,False
6.0,333.72464,0.0,0.0,33.0,5238.4385,0.042823747,0.05251847,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,53.350826,0.0,0.12198307,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
6.0,144.70992,0.0,0.0,23.0,558.7174,0.0,0.011117705,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
12.968911,338.3373,2.0,0.0,269.6479,4796.1367,0.0,0.011111111,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
3.0,59.872684,2.0,97.61651,50.760944,1993.7319,0.0,0.018149143,0.0,0.0,May,2,10,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,89.40656,3496.247,0.018206261,0.033097714,0.0,0.4,May,4,1,6,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,36.905766,847.1161,0.04659724,0.1,0.0,0.8,May,2,2,4,13,Returning_Visitor,False,False
7.0,59.27625,0.0,0.0,20.0,640.0784,0.025,0.025019106,0.0,0.0,Mar,3,2,7,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,29.0,3983.1365,0.0071891546,0.029636202,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
2.0,72.94511,1.0,0.0,22.0,836.7941,0.0,0.031342782,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
8.0,228.13507,3.0,140.08699,36.2461,1093.2521,0.018858872,0.037936557,0.0,0.0,May,1,1,2,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,20.0,880.5804,0.0,0.011764706,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,98.171524,0.0,0.06666667,0.0,0.0,May,3,2,3,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,51.707283,1027.2346,0.045344878,0.06759862,0.0,0.0,Oct,3,2,5,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,1725.0306,0.16571262,0.10008631,0.0,0.0,June,3,2,1,13,Returning_Visitor,False,False
1.0,119.86436,0.0,0.0,42.894066,831.7001,0.0,0.0035249167,0.0,0.0,Sep,3,2,1,2,Returning_Visitor,False,False
2.0,140.29173,0.0,0.0,8.0,268.6666,0.0,0.0,58.83971,0.0,Sep,1,1,3,3,New_Visitor,False,False
0.0,0.0,3.0,231.37112,107.22329,4005.8071,0.01223061,0.036525223,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,26.350906,0.0,0.05,0.0,0.8,May,2,2,3,2,Returning_Visitor,False,False
8.0,175.31148,4.0,103.99645,65.771996,3688.0146,0.010764199,0.02715553,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
10.0,135.04715,1.0,57.265144,125.54077,3880.9102,0.015378203,0.02198227,18.70281,0.6,May,3,2,1,3,Returning_Visitor,False,False
5.0,147.24281,0.0,0.0,37.0,1570.7256,0.0,0.0076347804,0.0,0.0,Aug,2,2,1,3,New_Visitor,False,False
0.0,0.0,0.0,0.0,30.576254,4937.4287,0.0,0.031130955,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,90.20524,3340.1404,0.014942873,0.029949939,0.0,0.0,June,3,2,2,2,Returning_Visitor,False,False
4.0,89.94079,0.0,0.0,39.0,1925.9263,0.017983085,0.022703394,20.116716,0.0,Jul,3,2,2,4,Returning_Visitor,False,True
10.0,224.35208,5.061153,1979.1818,65.401115,2596.7542,0.009501792,0.013870281,24.678951,0.6,May,3,2,4,4,Returning_Visitor,False,True
3.7908173,267.3102,0.0,0.0,15.0,155.23225,0.0,0.014864319,0.0,0.0,Jul,1,1,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,663.0971,0.0,0.1,0.0,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
4.0,106.70615,0.0,0.0,83.52341,4844.015,0.008333333,0.02883344,0.0,0.0,Nov,2,2,2,3,Returning_Visitor,False,False
12.0,498.13745,3.0,256.86603,98.644135,3193.0217,0.0016450741,0.010798071,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
11.410371,749.2872,5.0,74.77811,207.25436,9389.403,0.0036870353,0.018050209,7.8292737,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
7.0,81.19183,0.0,0.0,7.0,114.739815,0.0,0.025711857,0.0,0.0,Mar,2,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,831.5928,0.07454901,0.1,0.0,0.8,May,2,5,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,126.12386,0.0,0.073366635,0.0,0.0,Aug,3,2,1,3,New_Visitor,False,False
7.0,10.9820175,24.0,2549.375,87.28614,63943.32,0.0012514906,0.013333333,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
6.0,103.16989,0.0,0.0,37.0,1230.5178,0.017482622,0.03670567,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4.0,14.27677,0.0,0.0,11.0,121.00665,0.0,0.026345672,0.0,0.0,May,2,2,4,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,9.0,386.2282,0.0719401,0.1,0.0,0.0,Nov,3,2,2,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,46.944775,0.080525756,0.1,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
13.5669,178.50809,7.0186505,177.44962,399.8361,9666.497,0.003960627,0.011764706,7.089971,0.0,Nov,2,2,7,2,Returning_Visitor,True,True
3.0,49.362267,0.0,0.0,159.45212,5013.23,0.0,0.0039802836,32.648006,0.0,Dec,2,2,6,2,Returning_Visitor,False,True
14.213033,655.20355,5.3799624,401.48956,146.79515,4784.521,0.0033345753,0.010548675,40.175076,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
12.0,166.81377,2.0,52.040638,36.0,545.0278,0.013657141,0.014285714,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,68.60534,2557.5588,0.010886372,0.02971179,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
21.780876,315.89307,0.0,0.0,95.98667,2479.6528,0.0094605945,0.013477718,32.504307,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
0.0,0.0,3.0,272.76086,34.0,1618.9437,0.0,0.017344635,27.423998,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
6.0,156.00107,0.0,0.0,63.801235,3444.8425,0.012615583,0.03806911,27.121407,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
10.0,201.80637,0.0,0.0,135.536,2260.481,0.0,0.016936477,0.0,0.0,Nov,2,5,1,2,Returning_Visitor,False,False
5.0,252.7842,0.0,0.0,5.0,76.73517,0.2,0.10938716,0.0,0.0,Jul,3,2,3,2,Returning_Visitor,True,False
3.0,76.12652,4.0,46.102413,28.0,1574.328,0.0,0.0113143185,26.179663,0.0,Mar,2,2,1,8,New_Visitor,False,True
3.0,127.49513,3.0,200.48013,27.0,3048.2463,0.021774715,0.034121707,41.592564,0.0,Nov,2,5,4,2,Returning_Visitor,False,True
3.0,115.65553,1.0,95.640305,25.0,2049.3481,0.043413945,0.06666667,15.211826,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,587.49115,0.02125749,0.052851286,0.0,0.0,Dec,2,4,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,67.85758,1692.9006,0.005587368,0.013671398,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
7.775006,145.48215,0.0,0.0,48.00533,1927.6156,0.024832373,0.06666667,43.288654,0.57095575,May,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,125.82299,0.0,0.09997842,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2.0,132.28444,0.0,0.0,28.0,1274.3114,0.0,0.009090909,0.0,0.0,June,2,2,4,4,New_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,196.58661,0.0,0.1,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,23.469976,2042.8373,0.03154819,0.06666667,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
6.0,185.22015,0.0,0.0,35.835674,917.5476,0.0,0.0142411785,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,2.0,431.198,25.0,686.6877,0.02405702,0.07053299,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
4.0,84.87996,0.0,0.0,49.0,2929.8088,0.0,0.0125,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,13.848837,257.58157,0.0,0.022731477,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,344.61288,0.04,0.1,0.0,0.0,Dec,1,1,3,3,Returning_Visitor,False,False
0.0,0.0,2.0,57.129303,93.40726,3097.7678,0.010809958,0.021402625,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
8.0,281.52847,0.0,0.0,39.0,1395.6478,0.009090909,0.05,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,80.93025,2899.1975,0.0,0.023276102,0.0,0.0,Sep,2,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,901.67554,0.0,0.088452995,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
2.0,181.02055,2.0,52.803383,31.291763,1011.92456,0.0,0.02944403,9.016141,0.0,Nov,2,2,3,4,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,7.0,135.53328,0.0,0.0307915,0.0,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
4.0,117.544876,0.0,0.0,8.98496,196.19426,0.0,0.006141187,0.0,0.7220351,May,1,1,1,4,Returning_Visitor,False,False
8.0,279.27313,5.0,948.1882,86.36676,3284.8901,0.0062089795,0.030027844,0.0,0.0,Dec,2,5,1,2,Returning_Visitor,False,False
4.0,60.219566,0.0,0.0,14.0,692.53253,0.01636579,0.013333333,0.0,0.0,May,3,2,6,2,Returning_Visitor,False,False
4.0,61.23943,0.0,0.0,25.0,585.898,0.021223666,0.029611172,0.0,0.0,May,2,2,6,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,157.89766,0.0,0.022585552,51.28571,0.0,May,2,2,3,4,Returning_Visitor,False,True
3.0,73.85609,0.0,0.0,12.0,625.37396,0.0,0.021958033,0.0,0.8,May,1,8,3,2,Returning_Visitor,False,False
4.0,320.69357,0.0,0.0,42.0,2050.0469,0.013940885,0.03748049,38.22038,0.0,Nov,3,2,3,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,15.0,307.84338,0.0,0.008208464,59.21244,0.0,Dec,2,4,1,2,New_Visitor,False,True
0.0,0.0,0.0,0.0,21.0,574.554,0.0,0.030715285,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
8.281367,122.85157,0.0,0.0,25.0,818.1293,0.0125,0.03333333,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
2.2203345,28.667938,0.0,0.0,88.11561,2536.0818,0.004731122,0.015404921,17.745302,0.0,Dec,2,2,5,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,7.0,51.738007,0.0,0.050023235,0.0,0.0,Dec,3,2,1,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,340.78235,0.018382406,0.03727508,0.0,0.0,Dec,3,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,654.4409,0.14343789,0.17571789,0.0,0.0,Sep,2,2,1,13,Returning_Visitor,False,False
6.0,119.86817,0.0,0.0,101.76086,4585.4917,0.0038415256,0.0249804,13.305196,0.0,Sep,2,2,4,1,Returning_Visitor,False,False
2.0,23.134863,0.0,0.0,17.0,497.79373,0.05590907,0.10154933,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
27.0,3398.75,24.0,0.0,705.0,63973.523,0.0,0.0,361.76373,1.0,May,2,7,3,3,Returning_Visitor,False,False
11.722649,243.9912,0.0,0.0,55.81463,1269.0725,0.0,0.008333333,49.073753,0.0,Dec,2,2,3,2,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,28.0,1146.4128,0.01237479,0.014285714,0.0,0.0,Jul,1,1,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,1347.0355,0.02056053,0.059985567,0.0,0.0,May,1,1,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.448307,605.39026,0.03638875,0.08067696,0.0,0.0,Nov,2,2,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,76.534294,0.10500116,0.13333334,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,42.0,1014.8219,0.013095606,0.060958277,0.0,0.0,Dec,1,1,7,1,Returning_Visitor,True,False
3.0,72.304634,0.0,0.0,30.066818,612.24335,0.031724025,0.039787114,0.0,0.0,Jul,2,2,3,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,35.0,765.393,0.0,0.019430887,59.714363,0.0,Nov,2,2,1,4,New_Visitor,False,True
0.0,0.0,0.0,0.0,23.0,2294.978,0.0,0.010612836,0.0,0.0,Dec,1,1,1,8,Returning_Visitor,False,False
0.0,0.0,4.0,304.18494,24.0,896.31537,0.009545343,0.03244108,0.0,0.8,May,2,2,3,3,Returning_Visitor,False,False
4.0,63.040623,4.0,97.011246,50.011055,1304.0547,0.005898229,0.015931461,0.0,0.0,Nov,2,1,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,50.0,1543.3937,0.0083448775,0.017461644,0.0,0.0,Mar,2,2,1,8,Returning_Visitor,False,False
4.0,767.3689,0.0,0.0,10.0,384.48544,0.020613644,0.05466945,0.0,0.0,May,3,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,70.449745,2412.2026,0.0,0.016666668,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,17.0,418.5639,0.025,0.05777113,0.0,0.0,Mar,1,2,2,1,Returning_Visitor,False,False
7.0,144.62218,0.0,0.0,31.0,571.419,0.0048400564,0.030652648,0.0,0.0,Nov,2,2,3,8,Returning_Visitor,False,False
7.0,192.47903,0.0,0.0,15.0,734.5254,0.0,0.03319318,33.47995,0.0,May,1,1,2,3,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,10.0,312.93103,0.0,0.04,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.0,1338.8627,0.0,0.02,0.0,0.0,Nov,2,2,4,10,Returning_Visitor,True,False
4.0,53.18944,0.0,0.0,22.0,604.9324,0.0,0.009384761,32.41879,0.0,Dec,2,2,1,3,Returning_Visitor,False,True
17.289982,444.95148,0.0,0.0,53.129025,1793.2389,0.0,0.020993475,19.81163,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
4.0,609.72784,2.0,36.841843,68.499245,3230.326,0.014285714,0.028632063,0.0,0.8,May,3,2,6,3,Returning_Visitor,False,False
7.0,314.83167,2.0,27.13692,78.34245,2371.7764,0.0,0.018480983,0.0,0.0,Aug,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.786411,1677.325,0.08766331,0.08262023,53.814907,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
3.0,187.08357,0.0,0.0,48.2675,1430.3152,0.0,0.008003962,32.490124,0.0,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,526.08826,0.2,0.13333334,0.0,0.0,Dec,3,2,6,13,Returning_Visitor,False,False
0.0,0.0,3.0,96.69752,10.473364,399.3021,0.03516057,0.05,0.0,0.0,Dec,1,2,2,6,Returning_Visitor,False,False
4.0,47.417583,0.0,0.0,28.0,1188.6787,0.0,0.015126123,0.0,0.0,Dec,2,2,9,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,461.42514,0.013985606,0.009142946,0.0,0.0,Mar,3,2,4,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,15.0,3993.0994,0.0,0.026617702,0.0,0.0,May,4,5,2,3,Returning_Visitor,False,False
7.0,270.741,0.0,0.0,155.27666,6980.816,0.013584582,0.032607358,0.0,0.0,Mar,3,2,2,3,Returning_Visitor,False,False
2.0,6.435893,0.0,0.0,28.0,1666.9224,0.039188426,0.06666667,0.0,0.0,May,2,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,66.54429,1556.1411,0.010639924,0.04246715,0.0,0.0,June,2,5,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,46.0,1455.8715,0.06897939,0.09781565,0.0,0.8,May,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,141.86737,5522.3335,0.004905167,0.01789654,14.722258,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,14.0,147.88882,0.0,0.019994633,0.0,0.0,May,2,2,6,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Aug,3,2,1,13,Returning_Visitor,False,False
5.0,137.237,2.0,0.0,58.064514,2426.0852,0.01921957,0.05512851,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
2.0,144.07988,0.0,0.0,121.61432,7168.8906,0.0,0.00942444,74.23777,0.0,Mar,2,2,2,1,Returning_Visitor,True,True
4.0,54.060383,0.0,0.0,22.793251,1015.45654,0.0,0.015911186,0.0,0.0,Aug,1,1,4,2,New_Visitor,False,False
8.435964,79.64374,0.0,0.0,88.01852,1754.9552,0.0,0.011085852,0.0,0.0,Nov,2,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.800665,417.93805,0.019185731,0.05648048,0.0,0.0,Nov,4,1,9,1,Returning_Visitor,False,False
9.0,883.9129,1.0,0.0,61.67239,1994.3956,0.010957375,0.015384615,0.0,0.0,Mar,2,6,1,1,Returning_Visitor,False,False
5.0,294.59024,3.8408792,114.89376,74.65868,2941.1785,0.013333333,0.02410396,5.460628,0.0,Jul,3,2,3,1,Returning_Visitor,True,False
2.0,114.4814,0.0,0.0,21.0,1602.0945,0.0,0.0016609703,44.70609,0.0,Dec,1,1,1,2,New_Visitor,False,True
2.0,209.82631,0.0,0.0,11.0,934.88574,0.0,0.008822156,0.0,0.0,Dec,1,1,3,10,New_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,May,1,1,3,3,Returning_Visitor,True,False
3.0,147.48174,0.0,0.0,22.892561,818.8401,0.018209103,0.025,0.0,0.0,Oct,2,2,3,2,New_Visitor,False,False
2.0,67.010185,0.0,0.0,10.0,476.8372,0.0,0.018899992,50.315586,0.0,Dec,1,1,1,2,New_Visitor,True,True
10.0,228.38791,4.0,464.68414,2.0,75.29146,0.0,0.08926309,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,3.0,1063.5043,115.19212,9309.543,0.014321089,0.022222223,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
0.0,0.0,23.992712,2549.375,0.012278106,0.0,0.2,0.2,0.0,0.0,May,1,1,3,8,Returning_Visitor,False,False
5.0,285.6662,1.0,0.0,49.0,2820.957,0.0,0.019809458,0.0,0.0,Nov,2,2,3,8,Returning_Visitor,False,False
1.9438651,332.46133,0.0,0.0,48.0,3408.9932,0.020424413,0.058327023,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,173.94182,0.0,0.035102587,0.0,0.0,Nov,8,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,280.37503,0.0,0.025,0.0,0.0,Dec,2,2,8,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,54.82046,0.0,0.087043226,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
3.0,79.46958,0.0,0.0,46.0,3801.2434,0.0,0.008333333,0.0,0.0,May,2,2,7,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,0.4,May,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
6.0,99.043724,24.0,2549.375,0.0,63973.523,0.0,0.039901454,0.0,0.0,Dec,2,2,6,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,133.15227,0.0,0.025,0.0,0.0,Nov,1,1,1,5,New_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,313.6624,0.0,0.035520494,0.0,0.4,May,2,2,7,4,Returning_Visitor,False,False
4.0,108.989204,0.0,0.0,36.0,1765.0345,0.0,0.00720058,0.0,0.0,Sep,2,5,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.8,Feb,3,2,3,3,Returning_Visitor,False,False
5.0,114.75332,3.0,160.03024,21.0,824.9745,0.009896588,0.02,0.0,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
8.0,144.62901,0.0,0.0,37.0,1662.8176,0.0,0.015250274,70.21777,0.0,May,2,2,4,1,Returning_Visitor,False,True
5.0212574,80.16088,0.0,0.0,39.0,2025.2201,0.0317619,0.05349849,0.0,1.0,May,3,2,3,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,983.81775,0.0,0.034290165,0.0,0.0,Dec,4,1,1,1,Returning_Visitor,False,False
