Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
6.0,93.181244,0.0,0.0,154.55057,4758.146,0.003967628,0.015968079,5.3168883,0.0,Jul,2,4,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,3.0,91.99738,0.0,0.061684366,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
7.0,120.46265,4.0,178.84282,43.65181,3132.4114,0.0053720535,0.021646515,8.005622,0.0,Jul,2,2,2,5,Returning_Visitor,False,False
5.0,134.23557,2.0,112.64699,37.0,1954.0367,0.0056588524,0.016768951,10.808451,0.0,Oct,4,1,7,2,Returning_Visitor,False,False
3.0,36.162136,0.0,0.0,35.0,650.289,0.0016360858,0.02,0.0,0.0,May,2,2,7,1,Returning_Visitor,False,False
5.0,114.8847,2.0,88.517365,85.5957,2976.2146,0.0,0.016666668,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
1.0,25.16034,0.0,0.0,37.0,1423.7294,0.010599279,0.024015894,0.0,0.0,Dec,2,4,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,80.7204,0.0,0.034893073,0.0,0.6,May,2,2,7,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,649.04333,0.0044012396,0.025213674,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
3.0,49.685112,0.0,0.0,27.0,957.7684,0.0062501226,0.020446671,0.0,0.0,Jul,4,1,1,4,Returning_Visitor,False,False
2.0,51.51439,0.0,0.0,19.0,650.56885,0.0,0.0054384586,0.0,0.0,Dec,2,2,6,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,308.9842,0.020045761,0.025,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
5.0,100.69265,0.0,0.0,169.93404,5620.701,0.0017268773,0.0100747505,8.749783,0.0,Nov,2,2,1,1,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,23.0,770.2247,0.033321172,0.05,0.0,0.0,May,3,2,3,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,14.0,273.8754,0.0034354485,0.05697927,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
2.0,43.791527,0.0,0.0,21.523308,595.1519,0.013773968,0.028656922,35.977905,0.0,May,2,2,1,2,Returning_Visitor,False,False
3.0,43.601425,0.0,0.0,18.0,464.91437,0.0,0.019511316,0.0,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
2.0,41.906666,0.0,0.0,45.0,1164.0377,0.0055421754,0.021248633,0.0,0.0,Dec,2,2,4,11,Returning_Visitor,False,False
3.0,36.818558,0.0,0.0,35.08989,930.70447,0.011259415,0.023842163,0.0,0.0,May,2,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,718.4834,0.012431579,0.03333333,0.0,0.0,Dec,4,2,1,3,Returning_Visitor,True,False
3.0,59.936237,0.0,0.0,8.0,466.44885,0.0,0.020898145,16.215834,0.0,Aug,2,4,7,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,210.93822,0.030322926,0.059860125,0.0,0.0,Jul,1,1,2,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.61849,318.61008,0.05,0.06666667,0.0,0.0,Nov,3,2,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,703.6899,0.0,0.024049722,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,2,5,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,526.443,0.020490078,0.05,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,2.0,79.42754,44.0,1260.7507,0.0095509775,0.021399664,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,36.09267,1685.8612,0.0,0.011185396,0.0,0.0,Nov,2,4,7,2,New_Visitor,False,False
6.0,202.05197,2.0,55.33817,37.0,939.412,0.01991524,0.037477598,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,257.95078,0.0,0.02,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
6.0,76.32074,0.0,0.0,25.0,347.74237,0.009037748,0.04,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,35.232403,741.4354,0.013936095,0.029674096,0.0,0.0,June,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,559.296,0.0,0.04,0.0,0.0,Jul,4,2,1,3,Returning_Visitor,False,False
2.0,18.748095,0.0,0.0,16.0,464.95493,0.0,0.019954162,20.592125,0.0,Mar,4,1,9,2,Returning_Visitor,False,True
4.0240498,66.249916,3.0,163.58536,46.685734,1930.4531,0.002843037,0.0141736325,13.454024,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2.0,55.312664,2.0,53.661472,42.0,2017.3315,0.0058259517,0.025694637,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
3.0,34.204975,0.0,0.0,28.0,1014.8906,0.007878928,0.026551943,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,1.0,52.262226,20.125475,499.8215,0.0,0.023514539,0.0,0.0,Nov,2,2,4,2,New_Visitor,True,True
3.0,59.32432,0.0,0.0,22.0,512.08136,0.008044993,0.016542654,0.0,0.0,Dec,3,2,3,3,Returning_Visitor,False,False
3.0,61.049854,0.0,0.0,29.0,675.19165,0.0061045336,0.016792417,0.0,0.0,May,3,2,1,5,Returning_Visitor,True,False
1.058851,0.0,0.0,0.0,7.0,95.91958,0.0,0.018418092,0.0,0.0,Nov,2,2,4,2,New_Visitor,False,False
5.0,192.74971,1.0,137.60266,14.0,675.1803,0.0,0.010372779,0.0,0.0,Mar,1,1,3,2,Returning_Visitor,False,False
3.0,81.343056,0.0,0.0,12.0,302.71338,0.0,0.010525881,0.0,0.0,Dec,3,2,3,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Aug,3,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.271725,637.6867,0.0,0.01805451,0.0,0.0,Mar,2,2,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,442.90292,0.042080503,0.06705969,0.0,0.0,Dec,1,1,2,1,Returning_Visitor,False,False
2.0,59.62676,0.0,0.0,20.0,847.09644,0.0,0.032053616,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4.0,73.737175,0.0,0.0,50.56238,1767.757,0.005785923,0.024059908,27.93439,0.0,Dec,2,2,1,8,Returning_Visitor,False,True
6.0,169.10431,2.0,51.31965,37.0,848.07495,0.0,0.014765441,0.0,0.0,Aug,2,2,7,1,Returning_Visitor,False,False
2.377635,63.599136,0.0,0.0,10.0,114.82484,0.0,0.025164464,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
4.0,78.616325,0.0,0.0,44.83366,1156.697,0.008333333,0.01684661,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,363.06558,0.012836654,0.044444446,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
6.0,75.60589,0.0,0.0,19.258446,656.4534,0.0,0.012625044,0.0,0.0,May,2,2,5,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,529.43286,0.0,0.023852678,0.0,0.0,Mar,2,2,6,10,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,22.0,638.90234,0.019356057,0.043604344,0.0,0.0,Nov,2,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,0.0,0.08257705,0.2,0.0,0.0,Nov,2,5,7,3,Returning_Visitor,False,False
0.0,0.0,1.0,15.909071,42.700405,1625.1515,0.0,0.022389805,11.584427,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
3.0,44.958633,0.0,0.0,12.0,252.33208,0.0,0.016468622,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
3.0,97.98342,0.0,0.0,102.15428,3164.1516,0.0038279723,0.019316945,7.808562,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,18.0,634.29517,0.0,0.02,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
4.0,148.23087,0.0,0.0,8.0,207.88882,0.018744547,0.047685865,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Mar,1,1,7,1,Returning_Visitor,False,False
3.0,107.47647,0.0,0.0,11.0,438.20395,0.0,0.01959016,22.345509,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,845.87585,0.011374257,0.021234967,0.0,0.6,May,4,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,547.40814,0.016666668,0.044478584,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,47.18667,0.0,0.06666667,0.0,0.0,Dec,4,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,136.01443,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4.0,123.89336,2.0,115.74946,39.0,1304.6249,0.009702744,0.016418217,0.0,0.0,Sep,3,2,2,3,Returning_Visitor,False,False
4.0,66.28148,0.0,0.0,53.488777,1745.1774,0.0,0.008989535,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,1.0,1.6856712,18.0,855.40906,0.0,0.026392132,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,57.295776,0.0,0.05,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
2.0,34.65609,0.0,0.0,29.0,695.6758,0.0044022873,0.029419098,0.0,0.0,Nov,2,2,1,7,Returning_Visitor,False,False
2.0,50.66835,0.0,0.0,83.97205,3039.7717,0.005417962,0.020935927,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,67.318886,0.0,0.03495446,0.0,0.0,Nov,2,4,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,197.34909,0.0,0.05993936,0.0,0.0,Dec,4,1,7,3,Returning_Visitor,False,False
1.0,30.9153,0.0,0.0,29.0,650.28845,0.0,0.01252851,0.0,0.0,Nov,1,1,1,8,Returning_Visitor,True,False
3.0,70.49035,0.0,0.0,24.0,851.02893,0.0,0.016133487,0.0,0.0,Nov,3,2,1,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,335.7847,0.03324968,0.06666667,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4.0,76.594124,0.0,0.0,13.0,275.0836,0.015436547,0.033314355,0.0,0.0,Jul,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,241.03166,0.0,0.022222223,0.0,0.0,Nov,2,4,2,8,Returning_Visitor,False,False
7.0,175.41075,0.0,0.0,33.097683,1283.0021,0.0,0.014652709,9.214508,0.0,Dec,4,1,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,3.0,207.94046,0.0,0.05992944,0.0,0.0,Dec,3,2,4,1,Returning_Visitor,False,False
3.0,70.79356,0.0,0.0,30.0,635.1899,0.0060544442,0.022222223,0.0,0.0,Dec,1,1,4,3,Returning_Visitor,False,False
3.0,40.479618,0.0,0.0,40.24507,1150.5449,0.0,0.018218774,0.0,0.0,May,2,2,8,13,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,8.0,190.83392,0.022087984,0.05,0.0,0.0,May,1,1,4,2,Returning_Visitor,False,False
5.0,107.67265,0.0,0.0,37.6293,1085.6387,0.0,0.0072890986,48.984303,0.0,Nov,4,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,34.257767,694.3069,0.008929474,0.03333333,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,2,2,7,15,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,893.9614,0.02166769,0.05212073,0.0,0.0,Nov,2,7,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,593.21265,0.03333333,0.057095356,0.0,0.0,Nov,2,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,61.59928,0.0874454,0.13333334,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
5.0,114.79974,0.0,0.0,12.0,337.414,0.0,0.02711832,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,719.72504,0.018581202,0.04,0.0,0.0,May,2,4,1,3,Returning_Visitor,False,False
3.0,53.10983,0.0,0.0,44.699646,1109.923,0.0030470397,0.010513167,10.801176,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
2.0,40.305267,0.0,0.0,68.94149,2905.9092,0.005496386,0.015466698,12.8274,0.0,Nov,3,2,1,2,Returning_Visitor,True,True
2.0,33.129196,0.0,0.0,43.0,2080.5295,0.0,0.009703033,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,699.96924,0.018181818,0.028560165,22.748549,0.0,May,3,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,251.70695,0.0,0.03333333,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,21.895048,316.76013,0.0125,0.03633853,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
5.0,94.87438,3.0,115.719376,76.24357,2964.9282,0.009817484,0.025266988,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,184.7421,0.0,0.05122296,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.246527,243.7954,0.0,0.015252819,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,1304.1809,0.016666668,0.042813078,0.0,0.8,May,2,2,2,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,235.1609,0.0,0.016881788,0.0,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,518.18286,0.02212794,0.05,0.0,0.0,Jul,3,2,1,13,Returning_Visitor,False,False
3.366528,90.200645,0.0,0.0,20.003849,624.15,0.013134078,0.039438084,0.0,0.0,Sep,2,2,9,1,Returning_Visitor,False,False
2.0,76.95701,0.0,0.0,19.0,679.015,0.0,0.007262646,0.0,0.0,May,3,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,821.5889,0.009090909,0.028822621,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,True,False
11.0,349.3,0.0,0.0,115.29962,3615.665,0.006336833,0.016666668,3.879576,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,182.43982,0.008318196,0.03601754,0.0,0.0,Dec,3,2,1,11,New_Visitor,False,False
3.0,22.848637,0.0,0.0,20.0,296.75677,0.0,0.026265914,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,1162.7051,0.009814247,0.03821595,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
3.0,65.174034,2.0,81.07246,35.99678,1048.4382,0.01069687,0.026764935,0.0,0.0,Aug,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,236.00836,0.028571429,0.06316473,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3.0,53.621536,1.0,6.702998,58.583515,1871.2592,0.0,0.013333333,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
1.0,44.732983,0.0,0.0,77.030136,2887.3594,0.009626145,0.02757729,16.122906,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
3.0,30.4276,0.0,0.0,63.3862,2371.9067,0.0042855996,0.018567568,13.105146,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
5.0,102.686134,1.0,0.0,19.0,610.0905,0.02,0.04,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
3.0,73.75879,0.0,0.0,14.999033,254.86325,0.0,0.009473143,0.0,0.0,Nov,3,2,1,8,New_Visitor,True,False
0.0,0.0,0.0,0.0,10.0,162.26125,0.024789836,0.05,0.0,0.0,Feb,2,4,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,834.9025,0.010197081,0.028133795,0.0,0.0,May,2,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,639.79004,0.03320127,0.06561626,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
3.0,41.590576,0.0,0.0,12.0,739.64,0.0,0.016666668,0.0,0.0,Dec,2,2,5,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,579.3161,0.0,0.022222223,0.0,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,1282.4359,0.011019446,0.03333333,0.0,0.0,Aug,2,4,1,1,Returning_Visitor,False,False
3.0,99.04885,2.0,65.24543,17.491014,466.37976,0.0,0.016036268,0.0,0.0,Mar,1,2,2,11,Returning_Visitor,True,False
3.0,56.786964,0.0,0.0,11.0,212.04596,0.0,0.017026551,0.0,0.0,Mar,4,2,1,8,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,5.0,100.81095,0.0,0.03748191,0.0,0.0,May,1,1,3,2,New_Visitor,False,False
1.0,29.234192,0.0,0.0,20.0,1060.7124,0.012914467,0.03482563,0.0,0.0,Dec,1,2,1,3,Returning_Visitor,False,False
4.0,125.655594,0.0,0.0,30.599783,907.5706,0.0059370035,0.016016992,32.782074,0.0,Dec,2,4,1,1,New_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,242.05905,0.0,0.03333333,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,60.122,0.0,0.06666667,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
3.0,43.520218,0.0,0.0,44.0,1087.1741,0.011770806,0.026753014,6.956122,0.0,Jul,1,1,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,476.41077,0.028571429,0.06666667,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
8.0,138.74887,0.0,0.0,85.066635,2071.061,0.0043485407,0.009630694,5.0105877,0.0,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,656.6647,0.01820878,0.04147178,0.0,0.0,Nov,2,10,1,3,Other,False,False
4.0,98.06663,0.0,0.0,23.0,906.3089,0.009822929,0.025577033,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,220.92168,0.0,0.036634795,0.0,0.0,Nov,2,2,7,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.946613,678.4332,0.0,0.012274026,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6.7818,178.04813,0.0,0.0,47.5317,1112.3347,0.004806356,0.017416764,2.146538,0.0,Sep,2,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,498.40176,0.0,0.03344563,0.0,0.0,Mar,2,5,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,76.70957,0.0,0.04059638,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2.0,39.088303,0.0,0.0,9.0,221.70601,0.0125,0.02827054,0.0,0.0,May,2,2,1,4,New_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,392.0465,0.010007177,0.031132732,0.0,0.0,Dec,4,2,1,1,Returning_Visitor,False,False
5.0,80.19787,0.0,0.0,46.567852,1095.7638,0.00599563,0.028324613,9.291692,0.0,Dec,2,7,4,10,Returning_Visitor,False,False
4.0,105.394905,0.0,0.0,50.0,2227.5708,0.004189214,0.01748057,10.490064,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
3.6239877,183.60747,2.0,35.50434,11.0,528.23193,0.015384123,0.03335617,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,1149.5138,0.0125,0.042810094,0.0,0.0,Nov,2,5,1,2,Returning_Visitor,False,False
2.0,37.632942,0.0,0.0,4.0,100.68861,0.0,0.024215816,0.0,0.0,Nov,4,1,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,534.7787,0.0,0.03333333,0.0,0.0,Nov,1,1,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,35.0,1192.2516,0.0,0.011764706,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,548.05994,0.006666667,0.025482008,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
3.0,59.965,2.0,49.60686,11.0,213.47368,0.006018162,0.041234113,0.0,0.0,May,1,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,66.22561,0.047655884,0.1,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
4.0,136.4307,0.0,0.0,17.0,274.0183,0.0138452565,0.016297888,0.0,0.0,Aug,1,1,3,1,New_Visitor,False,False
2.0,32.122185,0.0,0.0,66.89786,2219.4717,0.010607549,0.016666668,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,827.717,0.0,0.016967202,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2.0,67.12858,0.0,0.0,6.0,112.050095,0.0,0.024679422,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
3.0,39.410664,0.0,0.0,176.57489,6083.2407,0.0040958845,0.017248696,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,326.91397,0.0,0.025,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,39.0,746.2324,0.007692308,0.021041526,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,1.0,0.0,34.861687,1598.9999,0.0,0.0066048643,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,1162.994,0.025040153,0.04746808,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0.0,0.0,1.0,71.88898,21.0,1562.2368,0.025,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,9.0,107.48478,0.0,0.022423534,0.0,0.0,Sep,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,442.43954,0.0,0.05705495,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,7.0,203.9085,0.028571429,0.05,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,197.98108,0.041804135,0.062210314,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,687.9126,0.009047416,0.043994512,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3.0,99.61769,0.0,0.0,23.0,736.1123,0.0063770977,0.017583344,0.0,0.0,Dec,3,2,1,2,New_Visitor,False,False
2.0,127.78617,2.0,95.51727,94.9594,3680.5813,0.0040587797,0.020794488,7.4675765,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,423.90784,0.0,0.01629211,0.0,0.0,Dec,3,2,8,2,Returning_Visitor,False,False
4.0,49.965332,0.0,0.0,30.0,852.57355,0.0,0.014831569,0.0,0.4,May,2,4,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,85.83774,3655.3184,0.007692308,0.023834866,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,65.98677,1935.4956,0.010157326,0.028571429,8.592919,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
2.0,66.21758,0.0,0.0,65.67895,1445.617,0.0027289002,0.016225416,0.0,0.0,Aug,2,2,7,2,New_Visitor,False,False
6.4909854,277.48328,0.0,0.0,40.622284,2006.305,0.0070014563,0.018737612,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,111.08834,0.05098079,0.1,0.0,0.0,Aug,2,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,323.02182,0.0,0.035715505,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3.0,40.375748,0.0,0.0,25.267204,680.1311,0.0,0.013757348,0.0,0.0,Dec,2,2,4,3,Returning_Visitor,False,False
3.0,43.690956,0.0,0.0,16.0,335.9919,0.006404714,0.03333333,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,1341.8604,0.006680651,0.024973806,0.0,0.0,Jul,4,1,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,316.04977,0.02394873,0.05,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,44.0,2236.0564,0.0056887907,0.038451113,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,849.08044,0.0,0.022222223,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,490.75647,0.0,0.016532928,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
9.502864,238.88269,2.0,110.186714,67.51321,3108.452,0.0072742146,0.026523806,7.861155,0.0,Jul,2,4,7,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,23.0,496.52353,0.007692308,0.027396195,0.0,0.0,Jul,1,1,1,4,Returning_Visitor,False,False
5.311841,153.20787,2.0,21.2381,70.87069,2784.598,0.005574064,0.030698998,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
2.1654003,67.64265,0.0,0.0,20.0,738.52594,0.0071809934,0.023317212,0.0,0.0,Nov,3,2,7,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,9.0,173.39175,0.0,0.020751942,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
5.0,144.97267,0.0,0.0,36.0,1221.5284,0.0,0.012109061,0.0,0.0,Dec,3,2,4,2,Returning_Visitor,True,False
2.0,50.84543,0.0,0.0,10.0,335.80557,0.023235435,0.040827643,0.0,0.0,Dec,1,1,7,10,Returning_Visitor,False,False
2.0,11.055248,0.0,0.0,12.0,368.87076,0.0,0.01627598,0.0,0.0,Mar,2,4,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,8.0,127.85825,0.0,0.02724577,0.0,0.0,May,4,2,4,3,Returning_Visitor,False,False
4.0,41.92671,1.0,97.73555,22.0,1314.5337,0.0,0.013305848,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
4.0,166.51067,0.0,0.0,110.97985,4753.1323,0.004264573,0.014831554,0.0,0.0,Dec,2,4,9,2,Returning_Visitor,False,False
2.0,54.79593,1.0,15.395315,48.0,3320.024,0.0,0.009090909,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
