Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
27.0,3372.9783,0.0,0.0,479.30878,23032.393,0.0,0.040354475,0.0,0.0,May,2,2,4,4,Returning_Visitor,False,False
26.996763,3381.3325,24.0,2548.7673,703.3754,63909.77,0.2,0.2,360.60693,0.0,June,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,130.29337,9117.974,0.2,0.2,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,190.64885,5393.8467,0.2,0.2,0.0,1.0,May,1,1,1,1,Returning_Visitor,True,False
26.647726,3358.4973,0.0,0.0,660.2411,63167.21,0.2,0.2,116.37877,0.0,Aug,2,2,2,13,Returning_Visitor,False,False
27.0,3398.4885,23.995697,2446.4363,654.06854,63679.086,0.0,0.1,137.6076,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
26.965843,3389.6013,0.0,0.0,695.76855,63848.438,0.023518836,0.05,322.83725,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,38.0,1273.9661,0.0,0.2,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,True,False
26.957605,3330.3777,2.0,0.0,704.4344,63906.074,0.2,0.12101079,0.0,0.0,Aug,2,2,2,1,Returning_Visitor,False,False
26.215624,3398.75,0.0,0.0,704.9188,63973.523,0.2,0.2,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
26.998926,3367.142,0.0,0.0,623.11975,56367.613,0.2,0.12252622,86.6623,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
26.96647,2114.737,0.0,0.0,690.30774,63674.434,0.2,0.2,0.0,0.0,Jul,3,2,3,1,Returning_Visitor,False,False
0.0,0.0,23.541964,2549.2954,304.58148,7405.0444,0.2,0.2,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
26.942352,3367.2031,0.0,0.0,705.0,63965.23,0.2,0.2,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
26.83378,3373.7307,0.0,0.0,606.24664,63668.8,0.2,0.10915091,288.00183,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
26.213606,2517.8032,0.0,0.0,505.78195,28667.94,0.0,0.06666362,0.0,0.0,Nov,2,4,3,2,Returning_Visitor,False,False
26.043535,2501.6763,0.0,0.0,313.30704,58500.38,0.0,0.09789801,0.0,0.0,Nov,2,5,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,355.73224,47220.168,0.0,0.055023625,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,107.76419,49040.09,0.2,0.2,0.0,0.0,June,1,1,8,1,Returning_Visitor,False,False
26.219152,3398.75,0.0,0.0,640.3501,11773.558,0.0,0.05,0.0,0.0,Oct,1,1,1,1,Returning_Visitor,False,False
25.870367,2386.287,0.0,0.0,635.7769,52870.344,0.0,0.13333334,125.09852,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
26.509768,3398.75,0.0,0.0,328.29535,51862.164,0.2,0.2,0.0,0.0,Aug,2,2,6,13,Returning_Visitor,False,False
20.43514,3398.75,0.0,0.0,701.0926,63397.66,0.2,0.2,0.0,0.0,Nov,3,2,8,1,Returning_Visitor,False,False
0.0,0.0,21.50937,2527.5767,287.04752,63747.71,0.2,0.2,0.0,0.0,Jul,1,1,1,3,Returning_Visitor,False,False
27.0,3394.6257,24.0,2549.285,704.94904,63968.68,0.0,0.10840859,347.91806,0.0,May,2,2,1,2,Returning_Visitor,False,False
26.998775,3398.75,0.0,0.0,700.70435,63402.57,0.124496885,0.2,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,49.44274,5488.9824,0.0,0.2,0.0,1.0,May,2,2,3,2,Returning_Visitor,False,False
27.0,3398.5986,23.684505,2540.6675,328.22318,50855.547,0.0,0.025374305,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
25.867807,1192.9421,0.0,0.0,472.17978,54357.0,0.2,0.2,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
26.99957,3398.75,0.0,0.0,702.1363,63965.09,0.0125,0.039003085,66.66967,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
26.910746,2886.643,0.0,0.0,387.03574,49721.12,0.0,0.040330864,355.39017,0.0,Nov,2,2,1,2,New_Visitor,False,True
0.0,0.0,0.0,0.0,328.3647,24558.979,0.0,0.08151955,0.0,0.0,Sep,1,1,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,339.298,42835.383,0.2,0.2,0.0,1.0,May,2,2,1,4,Returning_Visitor,False,False
26.632814,3396.7373,0.0,0.0,323.09586,53254.227,0.0,0.056960076,324.49124,0.0,May,2,2,1,4,Returning_Visitor,False,False
26.998922,3370.3665,0.0,0.0,704.6169,61734.676,0.2,0.1,120.16062,1.0,May,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,3,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,159.82393,56067.234,0.2,0.2,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,True,False
27.0,3369.485,23.94471,2549.375,704.96124,63968.484,0.0024494403,0.03510003,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,213.79216,9994.997,0.2,0.2,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
26.911062,3398.75,23.590466,379.65427,704.97955,63779.793,0.2,0.2,139.45117,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
26.727505,2851.4844,0.0,0.0,701.0474,63680.285,0.0050878827,0.048481587,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
11.0,0.0,0.0,0.0,402.1469,62907.055,0.2,0.2,56.236526,0.0,Nov,1,1,3,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,37.161415,0.0,0.0,0.2,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,629.36365,59250.758,0.2,0.2,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
26.456264,3000.2275,0.0,0.0,701.4471,62373.145,0.052575447,0.06666667,121.738686,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
0.0,0.0,23.962437,2549.2837,702.07825,63973.523,0.2,0.2,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,126.706535,6024.7627,0.0,0.2,0.0,1.0,May,1,1,7,20,Returning_Visitor,False,False
13.0,3383.8118,0.0,0.0,541.3831,63729.184,0.2,0.2,0.0,0.0,Aug,3,2,1,13,Returning_Visitor,False,False
26.948498,3367.7812,0.0,0.0,153.53331,12421.231,0.0,0.070092864,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
27.0,3398.75,24.0,0.0,705.0,63973.523,0.0,0.0,361.76373,1.0,May,2,7,3,3,Returning_Visitor,False,False
26.995863,3398.75,24.0,2543.3699,705.0,63973.523,0.2,0.2,83.59225,0.8,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,23.989906,2528.2134,704.3,62212.816,0.2,0.2,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
26.985714,3369.1052,24.0,2549.375,705.0,63973.523,0.2,0.2,0.0,1.0,May,2,2,2,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,189.62827,45691.87,0.2,0.2,0.0,0.0,Jul,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,0.0,0.2,0.2,0.0,0.0,Oct,1,1,1,1,Returning_Visitor,True,False
26.615128,3203.5916,0.0,0.0,603.4081,51765.266,0.2,0.1,361.76373,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
27.0,3398.75,24.0,0.0,705.0,63973.523,0.0,0.0,361.76373,1.0,May,2,7,3,3,Returning_Visitor,False,False
27.0,3398.3694,0.0,0.0,704.98096,63914.25,0.2,0.1,98.99619,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
24.24834,3251.598,0.0,0.0,644.709,51699.83,0.2,0.2,242.25446,0.0,Aug,3,2,1,4,Returning_Visitor,False,False
26.99308,3390.2288,0.0,0.0,683.59515,62501.953,0.0,0.043659575,17.01083,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,23.51874,2098.264,184.50166,6864.82,0.0,0.10423247,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
26.98957,3385.9531,23.85018,2547.6228,703.2468,63904.676,0.2,0.2,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,704.7375,63614.93,0.2,0.2,0.0,0.0,June,2,2,3,1,Returning_Visitor,False,False
26.998974,3398.75,0.0,0.0,704.8281,63947.496,0.2,0.10399009,0.0,0.0,Jul,3,2,2,1,Returning_Visitor,False,False
26.96518,3352.2205,0.0,0.0,647.41187,60694.426,0.2,0.1,61.56499,1.0,May,2,2,1,13,Returning_Visitor,False,False
23.07337,3389.7612,0.0,0.0,149.35503,10315.295,0.0,0.054576132,0.0,1.0,Feb,1,1,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,132.91982,9522.673,0.020421049,0.074974895,0.0,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,327.58115,29995.273,0.0,0.10448756,0.0,0.0,Nov,2,2,2,3,Returning_Visitor,False,False
26.18365,3096.9216,0.0,0.0,222.00093,33727.562,0.2,0.2,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
25.396166,3383.0955,23.944687,2514.6218,705.0,63973.523,0.2,0.1656339,0.0,0.0,Dec,3,2,2,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,616.0508,63854.56,0.2,0.2,0.0,0.0,Dec,2,4,1,1,Returning_Visitor,False,False
23.71207,3370.847,0.0,0.0,648.10596,63662.15,0.2,0.2,0.0,1.0,May,3,2,6,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,703.7992,63924.645,0.2,0.2,0.0,0.0,Sep,2,2,3,1,Returning_Visitor,False,False
26.814503,3385.0337,23.963625,2547.5945,654.4044,33588.277,0.0,0.03333333,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,274.83438,62832.37,0.2,0.2,0.0,0.0,Oct,2,1,3,1,Returning_Visitor,False,False
27.0,3398.4424,23.662533,2507.372,704.8908,63957.656,0.00027648147,0.06666667,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,71.26858,2833.4783,0.0,0.1715413,0.0,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
26.999128,3398.75,23.995712,2549.2026,705.0,63973.523,0.2,0.2,124.24423,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
26.996311,3394.89,0.0,0.0,700.7681,63973.523,0.2,0.2,87.61075,0.0,Nov,1,1,3,1,Returning_Visitor,False,False
27.0,3398.75,24.0,0.0,705.0,63973.523,0.0,0.0,361.76373,1.0,May,2,7,3,3,Returning_Visitor,False,False
25.758673,3027.9385,0.0,0.0,172.43045,9648.906,0.2,0.2,0.0,0.0,Aug,3,2,1,1,Returning_Visitor,False,False
26.029922,3295.2039,0.0,0.0,550.5402,58705.0,0.004842569,0.035008438,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
26.954988,3118.4375,0.0,0.0,398.6167,28410.717,0.0,0.052559428,349.7551,1.0,May,2,2,4,3,Returning_Visitor,False,False
24.742096,2941.2786,0.0,0.0,239.58882,7063.528,0.0,0.039199535,0.0,0.0,Sep,1,1,1,3,Returning_Visitor,False,False
27.0,3398.0576,24.0,2549.181,705.0,63970.676,0.1,0.036973305,42.7808,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
26.944683,1131.315,0.0,0.0,227.85938,18803.113,0.0,0.036317315,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
22.63532,3236.7178,1.0,0.0,671.01196,62674.156,0.2,0.2,302.01196,0.0,Jul,3,2,1,13,Returning_Visitor,False,False
26.966906,3380.954,24.0,2549.375,704.7324,63970.176,0.2,0.14725378,103.2735,0.0,May,2,2,3,2,Returning_Visitor,False,False
26.99092,3218.7534,23.979311,2549.375,691.04,61847.73,0.0,0.09406299,361.67917,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
25.583141,3398.04,0.0,0.0,324.96072,33057.887,0.2,0.2,0.0,0.0,Nov,1,1,3,10,Returning_Visitor,False,False
26.999332,3397.46,24.0,2549.375,464.239,17953.584,0.2,0.2,126.39874,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
26.91908,3283.0515,0.0,0.0,703.51996,63674.824,0.2,0.1,71.92968,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
26.999598,3397.9265,24.0,2549.2559,705.0,63958.043,0.2,0.2,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,649.401,52910.8,0.2,0.2,57.348053,0.0,Jul,2,2,4,1,Returning_Visitor,False,False
2.0,0.0,0.0,0.0,266.58908,11535.563,0.0,0.1,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,333.36966,61662.47,0.2,0.2,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,151.77312,62482.008,0.2,0.2,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
26.989365,3398.75,23.98921,2546.5002,704.9748,63973.523,0.2,0.2,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
27.0,3396.476,23.796196,2549.123,153.69313,10020.444,0.0,0.06666667,306.02902,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
26.285122,3396.6968,0.0,0.0,704.42676,63955.785,0.2,0.2,32.775677,0.0,Aug,2,5,3,1,Returning_Visitor,False,True
0.0,2954.9827,24.0,2549.375,0.0,43116.445,0.2,0.2,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,94.36454,7524.9023,0.0,0.2,0.0,0.0,Oct,2,2,6,1,Returning_Visitor,False,True
26.50545,3398.519,24.0,2549.1785,705.0,63973.523,0.2,0.2,300.65298,0.0,May,2,2,1,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,0.0,0.2,0.2,0.0,0.0,May,2,2,2,13,Returning_Visitor,False,False
27.0,3398.75,0.0,0.0,705.0,63973.523,0.0,0.0,361.76373,1.0,Nov,2,4,3,8,Returning_Visitor,False,False
26.994354,3397.7163,0.0,0.0,586.9972,59016.953,0.0,0.01691025,0.0,0.0,Oct,2,2,2,3,Returning_Visitor,False,False
0.0,0.0,17.670721,2549.375,425.2016,57005.992,0.0,0.19464777,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
26.999052,3398.5786,0.0,0.0,176.8625,62190.56,0.2,0.2,0.0,0.0,Nov,3,2,2,13,Returning_Visitor,False,False
26.851154,2853.6267,0.0,0.0,335.61426,16902.602,0.0,0.11413154,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,173.46786,46867.793,0.0,0.112353355,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
26.971888,3397.6655,0.0,0.0,286.5969,54735.496,0.0,0.03333333,86.804565,0.0,Nov,1,1,6,2,Returning_Visitor,False,False
26.997261,3396.4946,23.951078,2549.375,102.86645,6329.5303,0.0,0.04,0.0,0.0,Dec,1,1,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,81.379005,8532.714,0.0,0.2,0.0,1.0,May,1,1,2,3,Returning_Visitor,True,False
0.0,0.0,23.942091,2549.375,98.10402,48683.0,0.0,0.2,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
26.998371,3398.5332,23.998638,2366.6313,705.0,63973.523,0.2,0.14803997,278.71194,0.0,May,2,2,1,13,Returning_Visitor,False,False
26.774994,2897.1304,23.27764,2549.3018,662.48047,62117.74,0.0,0.06915755,107.50332,0.0,Nov,1,1,4,2,Returning_Visitor,True,True
26.961172,2751.2803,0.0,0.0,579.33905,63888.008,0.2,0.2,0.0,0.0,Aug,3,2,3,13,Returning_Visitor,False,False
26.96687,3230.2568,0.0,0.0,699.18713,47477.1,0.05807036,0.04,361.747,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,12.0,0.0,0.2,0.2,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
26.995382,3398.75,0.0,0.0,705.0,63973.523,0.0009051841,0.08006312,287.21594,0.0,Oct,2,2,9,10,Returning_Visitor,False,False
22.468754,3394.94,0.0,0.0,119.99879,5246.355,0.0,0.10019749,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
26.717632,3139.0493,0.0,0.0,94.794975,5192.4395,0.0,0.10687012,0.0,0.0,May,1,1,3,4,Returning_Visitor,False,False
22.129799,3320.807,0.0,0.0,473.21036,9637.082,0.2,0.2,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
26.997929,3349.4197,0.0,0.0,703.2482,63944.332,0.0,0.021056237,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
26.999496,3396.309,23.996641,2530.8455,704.7047,63973.523,0.2,0.2,0.0,0.0,Jul,2,4,2,1,Returning_Visitor,False,False
26.934439,3316.4346,0.0,0.0,704.9746,63923.24,0.1,0.0840751,78.70882,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
27.0,3398.75,24.0,2549.375,704.89667,63938.902,0.2,0.14933434,114.30288,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
15.793211,2120.306,0.0,0.0,573.9635,42301.145,0.00450451,0.04,0.0,1.0,May,2,2,2,4,Returning_Visitor,False,False
26.73154,3246.1978,0.0,0.0,333.55338,12668.623,0.0,0.061910346,342.5681,0.0,Nov,2,2,2,10,Returning_Visitor,False,True
26.964453,3377.7026,0.0,0.0,546.1136,46659.25,0.0,0.07494725,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
12.0,3393.4749,0.0,0.0,214.36415,28761.885,0.2,0.2,0.0,0.0,Aug,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,85.364555,5231.835,0.0,0.2,0.0,1.0,May,2,2,1,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,9.0,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,291.36172,12805.157,0.0,0.2,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,19.0,0.0,0.2,0.2,0.0,0.0,Jul,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,699.1385,53985.16,0.2,0.2,0.0,0.0,Jul,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,592.4514,55825.83,0.2,0.2,0.0,0.0,June,2,2,6,3,Returning_Visitor,False,False
16.075346,3356.1367,4.0,0.0,668.50024,59859.836,0.2,0.2,0.0,0.0,Aug,3,2,1,13,Returning_Visitor,False,False
27.0,3398.75,24.0,0.0,705.0,63973.523,0.0,0.0,361.76373,1.0,May,2,7,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,130.35233,63891.15,0.2,0.2,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
26.332766,3398.75,23.999355,2523.6853,672.9327,58255.31,0.2,0.2,332.29205,0.0,June,3,2,1,14,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,144.85078,46153.52,0.2,0.2,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,58.412376,3626.576,0.2,0.2,0.0,0.0,Oct,1,1,3,1,Returning_Visitor,True,False
26.352365,3203.7449,0.0,0.0,532.1237,61678.324,0.0,0.03502309,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,702.5971,63929.434,0.2,0.2,0.0,0.0,June,2,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,0.0,0.2,0.2,0.0,0.0,Mar,3,2,2,1,Returning_Visitor,False,False
26.999249,3360.5637,0.0,0.0,702.5657,62975.33,0.0,0.16147529,24.207403,0.0,Nov,2,2,3,8,Returning_Visitor,False,False
27.0,3396.0952,0.0,0.0,704.8938,63922.645,0.2,0.1,55.51747,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
17.731457,798.2896,0.0,0.0,702.9881,63341.92,0.2,0.2,0.0,0.0,Jul,2,4,2,1,Returning_Visitor,False,False
27.0,3398.6309,0.0,0.0,690.1494,63638.51,0.0014912629,0.054487813,57.473515,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,320.9322,12002.629,0.2,0.2,0.0,0.0,Jul,1,1,1,3,Returning_Visitor,False,False
26.946375,3247.191,0.0,0.0,704.84033,63703.816,0.2,0.2,96.46055,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
27.0,3398.75,23.66987,2538.7534,701.396,63967.324,0.0467872,0.05,0.0,0.0,May,1,1,3,2,Returning_Visitor,False,False
22.328535,3083.45,0.0,0.0,690.8414,63845.69,0.2,0.2,0.0,0.0,Oct,2,2,9,13,Returning_Visitor,False,False
27.0,3392.6833,23.690893,2549.375,700.5445,63595.105,0.0,0.024296807,116.29221,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
26.608812,3362.4277,0.0,0.0,256.44318,11580.07,0.011872588,0.06666667,0.0,0.0,May,1,1,3,2,Returning_Visitor,False,False
26.78262,2834.3582,0.0,0.0,675.37885,60836.4,0.2,0.2,0.0,0.0,Nov,1,1,3,1,Returning_Visitor,False,False
27.0,3398.75,24.0,2549.375,705.0,63973.523,0.011213229,0.2,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
19.355808,3398.499,0.0,0.0,364.41785,58281.32,0.0,0.02108416,87.52076,0.0,Nov,2,5,1,2,New_Visitor,False,True
26.851158,3397.5935,0.0,0.0,277.68924,35636.543,0.0,0.06250869,88.97344,0.0,Dec,3,2,5,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,Nov,3,2,4,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,76.35008,4042.461,0.0,0.16001418,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
27.0,3398.75,24.0,0.0,705.0,63973.523,0.0,0.0,361.76373,1.0,May,2,7,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,0.0,0.2,0.2,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
27.0,3398.651,24.0,2549.375,705.0,63973.523,0.2,0.2,0.0,1.0,May,2,2,2,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,611.19995,62736.16,0.2,0.2,48.99687,0.0,May,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,0.0,0.2,0.2,0.0,1.0,May,1,1,1,2,Returning_Visitor,False,False
24.823603,2374.5938,0.0,0.0,219.35939,63591.82,0.2,0.2,0.0,0.0,Sep,2,4,1,1,Returning_Visitor,False,False
26.997267,3398.75,24.0,2549.375,705.0,63973.523,0.2,0.2,360.5805,0.0,May,2,2,1,2,Returning_Visitor,False,False
26.359545,664.032,0.0,0.0,117.77263,8148.784,0.0,0.06666667,327.3958,0.0,Nov,1,1,1,2,New_Visitor,False,True
0.0,0.0,0.0,0.0,700.4264,38627.11,0.0,0.07473388,263.6131,0.0,Oct,2,2,4,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,556.4102,62995.12,0.0,0.11723091,0.0,1.0,May,2,6,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,540.76575,55630.316,0.2,0.16605823,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
22.853582,3397.2117,24.0,2179.1938,705.0,63973.523,0.2,0.10332034,259.90784,0.0,June,2,2,1,14,Returning_Visitor,True,False
0.0,0.0,23.771305,2541.413,696.65045,63822.22,0.2,0.2,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
26.998575,3373.6982,23.999191,2547.8076,688.27386,62818.383,0.015384615,0.123708084,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
26.41555,1300.1288,0.0,0.0,704.90936,63921.402,0.2,0.2,0.0,0.0,Jul,2,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,595.33435,10025.746,0.2,0.2,0.0,0.0,Jul,2,2,3,3,Returning_Visitor,False,False
26.99963,3392.879,23.882343,2548.0684,683.6493,61995.484,0.2,0.2,0.0,0.0,June,1,1,1,3,Returning_Visitor,False,False
27.0,3398.75,1.0,0.0,151.50764,60653.258,0.2,0.2,0.0,0.0,Aug,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,431.67328,19640.693,0.0,0.1,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
18.320946,3309.6104,0.0,0.0,688.741,63234.137,0.2,0.07889798,308.8036,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
26.871735,3398.6309,0.0,0.0,691.94415,63639.37,0.2,0.2,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,704.0779,61464.484,0.070336945,0.11196676,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
10.431562,2174.9656,0.0,0.0,610.24603,62395.695,0.2,0.2,0.0,0.0,Jul,3,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,322.15097,8535.856,0.2,0.2,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
27.0,3398.672,0.0,0.0,312.5421,44179.277,0.0,0.042820904,121.51058,0.0,Nov,1,1,1,8,Returning_Visitor,False,False
26.997572,3337.186,1.0,0.0,703.81134,62205.305,0.2,0.2,39.368603,0.0,Aug,2,2,3,1,Returning_Visitor,False,False
26.999329,3398.2214,24.0,2549.375,698.83014,63400.605,0.2,0.2,188.78506,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
26.956676,3151.5654,7.0939584,0.0,702.6793,63965.527,0.2,0.2,65.120575,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
26.965874,3366.5432,0.0,0.0,704.53735,63755.152,0.2,0.2,102.2285,0.0,Nov,2,2,7,1,Returning_Visitor,False,True
24.227116,3380.2827,0.0,0.0,473.11218,63970.28,0.2,0.2,58.228832,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
27.0,3398.4373,0.0,0.0,704.6889,63027.332,0.2,0.2,331.90906,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
26.998459,3398.75,24.0,2549.375,699.23926,59058.215,0.2,0.2,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,23.929632,2549.375,325.26645,30739.676,0.2,0.2,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,114.1778,8621.345,0.2,0.2,0.0,0.0,June,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,120.90967,12018.842,0.0044358624,0.2,0.0,0.0,June,2,2,4,3,Returning_Visitor,False,False
26.973583,3363.2197,23.998014,2545.6511,704.90326,63935.86,0.2,0.2,265.263,0.0,May,2,2,3,2,Returning_Visitor,False,False
25.359135,742.5608,0.0,0.0,144.46141,5642.4595,0.2,0.2,0.0,1.0,May,3,2,1,13,Returning_Visitor,False,False
