Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0,0.0,0.0,0.0,28.0,749.51843,0.0,0.015468527,0.0,0.0,Nov,2,5,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.594197,781.78534,0.0,0.0125,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,3.0,685.3224,0.0,0.023746941,0.0,0.0,Mar,3,4,4,1,Returning_Visitor,False,False
0.0,0.0,1.0,13.112438,20.0,1120.6321,0.0,0.048479084,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
2.0,46.011307,1.0,250.88997,26.0,524.3635,0.0,0.0073426627,0.0,0.0,Mar,2,4,3,2,New_Visitor,True,False
2.0,178.69357,1.0,38.02028,20.0,1722.2769,0.0,0.010044319,0.0,0.0,May,3,2,8,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,3,2,1,3,Returning_Visitor,True,False
2.0,21.059511,0.0,0.0,10.0,438.03442,0.0,0.043135382,0.0,0.0,Mar,1,2,1,6,Returning_Visitor,False,False
0.0,0.0,3.0,92.74463,154.27765,4870.9785,0.007188772,0.026162729,0.0,0.0,Nov,2,4,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,1020.2951,0.0,0.03088601,0.0,0.0,Mar,1,1,4,2,Returning_Visitor,True,False
0.0,0.0,1.0,11.458543,15.0,1159.8025,0.0,0.02235127,0.0,0.0,Nov,2,2,9,8,Returning_Visitor,False,False
4.0,161.50015,0.0,0.0,6.023448,179.41968,0.0,0.020992165,0.0,0.0,Mar,3,2,4,3,Returning_Visitor,False,False
1.0,68.20685,2.0,177.47829,14.0,1858.7175,0.0,0.025,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
4.8443637,57.83848,0.0,0.0,87.88088,3417.8896,0.0,0.0077345506,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
11.897287,212.37814,1.0,35.56184,179.10562,3853.6553,0.0021561303,0.0059850398,14.71107,0.0,May,2,2,1,13,Returning_Visitor,False,False
7.0,97.87177,4.0,86.42269,30.0,2004.5417,0.009836654,0.04479502,16.037046,0.0,Nov,2,2,8,3,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,6.0,76.45178,0.021337952,0.0674514,0.0,0.0,Dec,3,2,7,1,Returning_Visitor,False,False
0.0,0.0,2.0,143.8665,16.0,371.79688,0.0,0.024172619,28.055584,0.0,May,4,1,1,4,Returning_Visitor,True,True
1.0,32.206425,0.0,0.0,33.0,216.53987,0.0,0.009407998,59.292377,0.0,Oct,2,2,1,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,60.0,1061.9271,0.016634014,0.019641573,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,43.07362,3195.7715,0.0028240455,0.008745127,5.600423,1.0,May,3,2,5,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,6.0,77.371895,0.0,0.025,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,2.0,107.47206,45.0,6748.487,0.016666668,0.03333333,0.0,0.0,Dec,1,1,1,5,Returning_Visitor,False,False
10.0,259.85785,0.0,0.0,96.00353,5062.807,0.0,0.0077561797,0.0,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,1,1,7,1,Returning_Visitor,False,False
3.0,189.70737,0.0,0.0,33.0,1274.5299,0.0,0.030646536,0.0,0.8,May,3,2,8,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,43.0,1177.791,0.006805941,0.015506689,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
5.0,127.55766,3.0,566.75116,7.0,203.80592,0.0,0.026290603,0.0,0.0,Mar,2,2,7,4,Returning_Visitor,True,False
11.679154,172.669,0.0,0.0,78.90652,1182.2849,0.0059207533,0.023659652,0.0,0.0,May,2,2,4,1,Returning_Visitor,False,False
3.0,95.97062,3.0,248.6343,43.0,1131.6195,0.0,0.038533457,6.589322,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
2.0,64.1479,0.0,0.0,60.0,2061.961,0.02495513,0.05,0.0,0.0,Sep,1,1,1,2,Returning_Visitor,False,False
1.0,12.948288,0.0,0.0,41.0,2281.1514,0.019290425,0.05,0.0,0.4,May,2,4,4,2,Returning_Visitor,False,False
3.0,72.466736,0.0,0.0,97.24419,3264.5757,0.0044736397,0.020043235,8.259994,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1.0,22.529203,0.0,0.0,8.0,386.03558,0.023189185,0.03333333,0.0,0.0,Dec,3,2,6,8,New_Visitor,False,False
3.0,47.505898,1.0,2.892219,68.69023,1881.9636,0.0124906255,0.031086138,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,True,False
3.0,110.683754,0.0,0.0,1.0,0.0,0.0,0.039108,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
3.0,55.979786,0.0,0.0,19.0,648.49896,0.02,0.03019343,12.707109,0.0,Nov,1,1,3,3,Returning_Visitor,True,False
2.0,67.638885,0.0,0.0,42.096302,810.3269,0.0,0.0031681883,0.0,0.0,Nov,2,2,2,2,New_Visitor,False,False
1.0,23.043247,0.0,0.0,45.30654,2660.969,0.018254623,0.046327416,0.0,0.6,May,2,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,641.3723,0.028059969,0.04074012,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,True,False
0.0,0.0,1.0,269.05936,33.0,998.795,0.021485133,0.06666667,0.0,1.0,May,2,4,3,11,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,129.16469,0.030601645,0.051917586,0.0,0.0,May,2,6,4,3,Returning_Visitor,False,False
4.0,116.80854,3.0,274.3528,64.05116,3706.6853,0.013624536,0.050805267,0.0,0.0,May,2,2,8,3,Returning_Visitor,False,False
2.0,9.168321,0.0,0.0,43.0,1044.2504,0.00448445,0.0147375455,0.0,0.0,Nov,2,4,3,3,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,4.0,172.24545,0.0,0.0125,0.0,0.0,Nov,1,1,1,8,Returning_Visitor,False,False
3.0,48.275467,0.0,0.0,75.82967,1836.0438,0.0,0.0075714,0.0,0.0,Mar,2,4,2,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,23.0,1812.474,0.05,0.1,0.0,0.8,May,3,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,59.097,0.0,0.04150543,0.0,0.0,May,1,1,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,91.74977,3352.027,0.0,0.011850801,5.3398666,0.0,May,2,5,9,6,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,10.0,1493.5581,0.05,0.08008537,0.0,0.8,May,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.870062,972.0396,0.0,0.01427416,45.839092,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,17.0,494.34933,0.01690339,0.03333333,0.0,0.0,Nov,4,1,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,115.03246,0.0,0.016874025,0.0,0.0,Mar,3,2,3,3,Returning_Visitor,False,False
3.0,117.93614,0.0,0.0,15.0,347.13184,0.0,0.0,0.0,0.0,Aug,2,4,7,2,New_Visitor,False,False
4.0,46.355938,1.0,101.44773,65.83716,2503.4915,0.0,0.04077436,6.6426573,1.0,May,2,2,2,4,Returning_Visitor,True,False
4.4677467,232.02657,0.0,0.0,5.0,99.42841,0.0,0.022948442,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,40.413204,1309.3403,0.0020690036,0.035083115,0.0,0.0,Aug,3,2,1,2,Returning_Visitor,False,False
2.0,62.330124,0.0,0.0,44.57135,1062.468,0.0,0.008919044,0.0,0.0,May,2,10,1,4,Returning_Visitor,False,False
7.0,378.30786,2.0,182.18347,26.614552,1898.4585,0.0154329585,0.035214774,0.0,0.0,May,2,5,1,1,Returning_Visitor,False,False
5.0,165.79597,0.0,0.0,98.46699,9168.887,0.006947744,0.028565973,8.574898,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
1.0,53.409966,2.0,84.31987,161.28474,7764.656,0.0063266214,0.032263704,10.847429,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
4.0,350.29675,4.0,97.484055,26.0,1534.4248,0.0,0.004085077,0.0,0.0,Mar,2,1,7,15,New_Visitor,True,False
0.0,0.0,0.0,0.0,6.0,16.833858,0.063962966,0.11945426,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,4,1,7,20,Returning_Visitor,True,False
4.0,262.6587,2.0,139.14919,48.47638,2355.9941,0.004695411,0.016666668,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
11.0,227.86125,2.0,48.709663,92.59472,3635.1716,0.01239674,0.0364144,3.558852,0.0,Dec,3,6,1,1,Returning_Visitor,False,False
2.0,132.44344,0.0,0.0,27.876833,2238.6099,0.02931077,0.06666667,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
3.0,316.94653,4.0,132.1844,9.644542,463.96243,0.019889617,0.044963993,0.0,0.0,Dec,3,2,6,10,Returning_Visitor,True,False
8.0,99.742195,0.0,0.0,42.0,677.3803,0.0,0.012238996,4.8238535,0.0,May,2,2,8,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,505.43784,0.04145661,0.1,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
5.8499646,82.58704,0.0,0.0,19.0,2365.667,0.0050169425,0.044444446,0.0,1.0,May,1,1,8,2,Returning_Visitor,True,False
2.0,32.34161,1.0,72.91625,40.747234,719.94257,0.014519931,0.01874301,9.892012,0.0,Nov,4,2,1,10,Returning_Visitor,True,False
1.0,37.22779,0.0,0.0,64.567696,1765.4774,0.0037915553,0.009090909,12.930341,0.0,Nov,1,2,1,2,Returning_Visitor,True,False
3.0,87.84648,0.0,0.0,24.0,575.2584,0.0,0.009646477,0.0,0.0,Jul,1,1,1,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,4.0,254.67352,0.0,0.027163269,0.0,0.0,Nov,4,1,7,3,Other,False,False
0.0,0.0,0.0,0.0,8.0,1156.7693,0.0,0.037964262,0.0,0.0,Aug,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,3024.6895,0.0,0.052103095,0.0,0.0,Dec,2,2,2,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,34.75785,1122.627,0.007233045,0.031583175,0.0,0.0,Dec,1,5,4,1,Returning_Visitor,False,False
2.0,5.0,1.0,481.37073,5.5767984,1207.6597,0.04,0.045082062,0.0,0.6,May,2,2,1,6,Returning_Visitor,False,False
3.0,29.770689,3.0,64.60959,63.3163,2098.3254,0.007231391,0.017665492,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
12.0,336.53793,6.3920636,673.10095,98.173,3547.979,0.0,0.0067498293,70.13047,0.0,Nov,2,4,2,3,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.6,May,1,1,1,1,Returning_Visitor,False,False
2.0,64.50417,3.0,102.94365,45.246902,2176.6868,0.005704959,0.018242346,17.159517,0.0,Dec,3,2,3,11,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,3.0,687.1273,0.0,0.03333333,5.856458,0.0,May,1,1,6,4,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,15.908915,1058.1022,0.0,0.04,0.0,0.6,May,2,2,5,4,Returning_Visitor,False,False
3.0,204.96689,0.0,0.0,39.0,824.75134,0.0,0.0054362216,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
0.0,0.0,3.0,49.907562,17.0,723.89386,0.0,0.0154703045,0.0,0.0,May,2,2,4,4,Returning_Visitor,True,False
16.30152,324.20407,0.0,0.0,74.691124,1518.2643,0.008333333,0.022337738,8.98627,0.0,Nov,2,6,1,1,Returning_Visitor,False,False
2.0,20.112026,2.0,48.5728,150.79347,11864.572,0.0037150623,0.02727211,0.0,0.0,Sep,2,2,1,3,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,10.0,258.655,0.0,0.028013844,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
8.0,233.32246,3.0,56.840355,42.195343,2606.4468,0.0,0.013333333,5.256863,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
7.0,68.70493,0.0,0.0,14.0,277.67264,0.0,0.010514531,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
13.844697,215.36476,4.0,284.82965,50.0,4231.561,0.0066877045,0.037010606,17.973146,0.0,Nov,3,2,8,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,7.0,81.673386,0.0,0.03574669,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,4.0,192.19025,0.0,0.04527221,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,657.41504,0.016666668,0.042902138,0.0,0.0,Nov,2,10,4,1,Returning_Visitor,False,False
3.0,215.83098,0.0,0.0,14.0,323.88245,0.009478348,0.036634628,0.0,0.6,May,2,2,7,4,Returning_Visitor,False,False
4.0,172.00754,4.0,838.4197,239.23863,46959.438,0.038812477,0.07096773,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.5236279,19.630764,0.0,0.2,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,1236.1135,0.0,0.04,0.0,1.0,May,2,2,4,3,Returning_Visitor,True,False
6.0,125.64251,0.0,0.0,22.0,1201.6882,0.005269937,0.010953292,23.629871,0.0,May,1,1,3,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,94.1518,3869.5625,0.016666668,0.05,0.0,0.0,Aug,2,2,3,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,2.0,65.47461,0.14330728,0.2,0.0,0.0,May,2,2,5,13,Returning_Visitor,False,False
5.7745385,317.73755,3.0,63.2416,7.0,773.91925,0.0,0.009090909,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
3.0,55.377094,0.0,0.0,64.01926,2101.7344,0.0,0.0053855903,0.0,0.0,Mar,2,2,9,4,Returning_Visitor,False,False
8.0,125.413635,2.0,141.97527,25.011799,2226.706,0.0,0.012837219,0.0,0.0,Nov,2,5,1,1,Returning_Visitor,True,False
8.603515,355.67007,0.0,0.0,43.0,801.0901,0.0,0.0040228544,59.36591,0.0,May,2,2,1,5,New_Visitor,False,True
2.0,64.85968,0.0,0.0,7.0,94.15735,0.017485384,0.046273198,0.0,0.0,Dec,1,1,9,1,New_Visitor,False,True
6.0,140.33376,0.0,0.0,37.0,1620.459,0.0,0.031270806,6.2804255,0.0,May,2,5,3,2,Returning_Visitor,True,False
5.0,23.750118,0.0,0.0,53.0,1179.4586,0.0,0.0047238017,0.0,0.0,Mar,2,4,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,28.79325,947.99945,0.0,0.04010139,0.0,0.0,Nov,2,5,1,1,Returning_Visitor,True,False
4.0,157.33136,0.0,0.0,42.0,2586.632,0.012060786,0.02782366,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,True
13.0,385.7266,0.0,0.0,16.0,1100.7307,0.00416883,0.045827787,0.0,0.0,Mar,2,4,1,2,Returning_Visitor,True,False
9.0,870.899,2.0,1024.8834,19.0,403.6186,0.0,0.015384615,18.681446,0.0,Sep,2,2,2,4,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,12.060485,1138.239,0.00024409656,0.025,0.0,0.0,Nov,2,2,6,3,Returning_Visitor,False,False
5.0,297.44397,7.0653243,274.559,89.92633,4270.233,0.0017307813,0.016666668,5.7658467,0.0,Mar,2,2,2,2,Returning_Visitor,True,True
2.0,257.25946,3.0,686.4932,98.64933,2865.975,0.0025325806,0.016666668,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
4.0,229.79951,3.0,73.65226,2.4926057,59.245167,0.0348986,0.06048216,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
10.0,145.38428,0.0,0.0,214.59401,5360.741,0.0059168977,0.014437976,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,45.749977,642.6314,0.0,0.018295046,0.0,0.0,Nov,2,2,6,3,Returning_Visitor,False,True
3.0,27.364962,0.0,0.0,15.0,257.88937,0.0,0.028476689,0.0,0.0,Dec,2,2,4,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,240.1448,0.007692308,0.059462063,0.0,0.0,May,1,1,2,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,31.81968,780.279,0.0041018925,0.04,0.0,0.0,Mar,2,2,7,6,Returning_Visitor,True,False
11.733646,410.96387,1.0,0.0,229.91771,10596.058,0.004728628,0.01889221,2.2503724,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
2.1998148,191.20139,1.0,224.52046,78.8888,3183.5198,0.0038599344,0.016366502,9.171213,0.0,Sep,2,2,5,2,Returning_Visitor,True,False
7.0,55.673893,0.0,0.0,25.0,671.7743,0.0,0.016044002,8.198845,0.11450157,Feb,2,2,5,2,New_Visitor,False,False
6.0,150.87207,0.0,0.0,66.03566,1950.8645,0.0,0.0077296877,2.648103,0.0,May,2,2,1,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,45.0,1330.5511,0.0,0.0059853024,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
7.0,113.45671,0.0,0.0,35.0,1223.1411,0.0,0.0013804333,0.0,0.0,Dec,2,2,2,2,New_Visitor,True,False
4.0,57.180298,0.0,0.0,9.0,1114.9009,0.0,0.017126484,0.0,0.0,May,1,1,7,4,Returning_Visitor,False,False
6.5253754,189.24641,0.0,0.0,22.565277,898.9603,0.0,0.01120475,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5.0,87.99525,0.0,0.0,35.826653,1528.8457,0.0051797135,0.016557304,10.981332,0.0,Oct,2,2,7,1,New_Visitor,True,False
4.0,30.809635,0.0,0.0,86.96463,2349.2456,0.005104259,0.010427316,0.0,0.0,Aug,2,2,3,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,12.0,720.9959,0.047931638,0.08366634,0.0,0.0,May,1,1,3,4,Returning_Visitor,False,False
3.0,13.058315,0.0,0.0,17.0,361.31064,0.0,0.018352477,0.0,0.0,Mar,2,10,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.2781253,63.731945,0.0,0.1,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
6.695966,335.5107,0.0,0.0,48.0,1510.4258,0.010813601,0.03333333,14.712047,0.0,Nov,1,1,2,2,Returning_Visitor,False,True
1.0,28.920202,0.0,0.0,3.0,29.011095,0.02979074,0.13333334,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
11.45894,290.9189,4.5960774,205.74792,42.0,2591.9148,0.010319771,0.023035344,21.235939,0.0,Jul,3,2,4,2,Returning_Visitor,True,False
12.0,345.72513,0.0,0.0,134.84155,3690.88,0.0051027727,0.02737648,0.0,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
5.0,48.801983,0.0,0.0,152.21533,5448.737,0.004749886,0.012502878,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
10.0,713.4261,3.0,119.86839,60.0,2880.3284,0.0025042589,0.0071886163,0.0,0.0,Nov,3,2,3,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,4.0,62.490833,0.05,0.1,0.0,0.0,Dec,2,2,4,13,Returning_Visitor,False,False
10.0,212.15819,0.0,0.0,24.0,589.26196,0.0054087774,0.02265331,13.456577,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
21.577122,624.7797,1.0,38.001335,121.09195,3331.2156,0.005475398,0.01568164,8.966159,0.0,Nov,1,1,4,1,Returning_Visitor,True,False
5.0,226.1975,0.0,119.05668,36.33327,1175.7227,0.065661095,0.067860745,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
3.0,159.50414,0.0,0.0,30.053812,489.99362,0.0,0.03333333,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.484979,1520.7131,0.08791532,0.14599152,0.0,0.2,May,2,2,5,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,137.41972,0.0,0.00967915,0.0,0.0,May,1,2,1,4,Returning_Visitor,False,False
0.0,0.0,3.0,187.4859,24.0,1444.5848,0.06212755,0.087896645,0.0,0.0,Dec,2,2,1,4,Returning_Visitor,False,False
3.0,195.8343,0.0,0.0,11.0,1083.8337,0.0,0.03333333,9.11488,0.0,Sep,2,6,3,2,Returning_Visitor,False,False
1.0,11.910248,0.0,0.0,41.0,2323.4075,0.0,0.004426149,12.261319,0.0,Dec,2,2,7,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,15.0,836.2852,0.0,0.026418908,0.0,0.0,Aug,2,4,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,43.0,1138.0936,0.0,0.016666668,0.0,0.0,Nov,2,2,4,2,New_Visitor,False,False
11.219763,124.93423,3.0,229.37798,69.8703,989.48267,0.0045550102,0.0083565945,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
9.0,56.508957,0.0,0.0,64.07277,1513.257,0.006666667,0.024164457,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
7.0,176.30977,0.0,0.0,89.47374,5003.024,0.005849477,0.027988274,2.4416602,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
3.0,196.13324,2.0,50.0017,26.0,1342.0394,0.017784484,0.03999831,0.0,1.0,May,3,2,8,5,Returning_Visitor,True,False
16.358496,1247.3871,3.5295274,46.915802,108.18928,2520.85,0.0031202473,0.010985684,5.7877765,0.0,June,2,2,1,2,Returning_Visitor,True,True
3.0,38.45409,1.0,266.14954,12.0,486.8938,0.0,0.008156122,14.786189,0.0,May,4,5,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,44.0,1186.749,0.017307978,0.029432876,0.0,0.0,Nov,2,2,4,13,Returning_Visitor,False,False
2.0,23.325556,1.0,0.0,39.0,2999.066,0.0017713921,0.03333333,0.0,0.0,Dec,2,2,4,20,Returning_Visitor,True,False
4.0,119.604416,2.0,126.05199,68.902534,5848.9844,0.010501194,0.030718228,0.0,0.0,May,2,2,8,3,Returning_Visitor,True,False
7.0,131.60847,0.0,0.0,27.628592,800.5864,0.0,0.011724138,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,True,False
1.0,28.999517,3.0,89.75489,91.1818,2665.038,0.0,0.022222223,2.2571707,0.0,June,2,2,9,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,2,2,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,3.0,62.57302,0.0,0.097712524,0.0,0.0,Mar,2,2,7,3,Returning_Visitor,False,False
6.0,189.35696,0.0,0.0,17.624596,570.4426,0.0,0.013190526,0.0,0.0,Dec,2,4,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,72.886505,1126.3591,0.018338934,0.05,0.0,0.0,June,2,4,6,1,Returning_Visitor,True,False
1.0,27.11776,0.0,0.0,27.0,2064.4114,0.0,0.008333333,0.0,0.0,May,2,4,8,3,Returning_Visitor,False,False
8.0,803.505,0.055164117,0.0,221.79587,7951.702,0.005851506,0.025,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,196.88736,0.0,0.034307707,0.0,0.0,Dec,2,2,6,2,Other,False,False
13.0,291.84586,3.0,254.97011,261.21164,12233.931,0.018122548,0.031698007,7.2999268,0.0,Oct,2,2,1,3,Returning_Visitor,False,True
1.0,49.620235,0.0,0.0,18.584127,1207.722,0.0125,0.007918459,0.0,0.0,May,1,1,3,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,2,2,8,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,25.0,1862.3999,0.0,0.0110826,23.75609,0.0,Jul,2,2,9,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,45.0,1879.071,0.010050707,0.03333333,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
3.0,52.645485,0.0,0.0,37.0,1855.0134,0.0,0.006938463,0.0,0.0,Dec,2,2,5,2,Returning_Visitor,True,False
12.720313,241.51442,0.0,13.686787,49.894466,1105.2881,0.010148441,0.00957592,0.0,0.0,Aug,1,2,3,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,22.0,1479.1565,0.006666667,0.030350655,14.475067,0.0,May,2,4,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.6,May,3,2,1,13,Returning_Visitor,False,False
1.0,55.685936,1.0,0.0,65.61719,3503.1665,0.011111111,0.019763222,10.237674,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
2.0,193.08177,4.0,173.28154,44.255856,1582.1449,0.002972482,0.0142739285,11.555794,0.0,Dec,1,1,4,6,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,25.0,973.68225,0.009090909,0.00081812026,0.0,0.0,Oct,4,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Jul,2,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.22233,267.96802,0.025849314,0.074995354,0.0,0.0,Mar,2,2,7,10,Returning_Visitor,False,False
2.0,96.586784,1.0,22.527784,82.512245,5116.6465,0.0006223919,0.00938281,24.139803,0.0,Nov,2,4,5,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,Dec,1,1,4,3,New_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,498.15103,0.0,0.028571429,0.0,0.4,May,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,1090.5591,0.011257101,0.036312398,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,59.58206,1207.4117,0.017817957,0.035904914,0.0,0.0,May,1,1,9,4,Returning_Visitor,False,False
3.0,60.00408,0.0,0.0,6.0,92.62673,0.0,0.016666668,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
3.0,300.9584,1.0,51.658825,33.025455,1115.1842,0.0,0.0055824923,0.0,0.0,May,2,5,9,2,Returning_Visitor,False,False
1.0,16.05528,0.0,0.0,38.000694,1085.3167,0.009090909,0.012421026,0.0,0.0,May,2,5,9,2,Returning_Visitor,False,False
11.0,175.06136,0.0,0.0,42.0,923.88025,0.0,0.016666668,42.141666,0.0,Mar,3,2,1,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,19.765877,321.00504,0.0,0.012432188,0.0,0.0,Mar,2,4,1,10,Returning_Visitor,False,False
