Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
26.999144,3390.5784,22.34652,2549.0823,699.93274,63805.387,0.0,0.05,327.895,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
25.408606,2920.6716,0.0,0.0,227.86285,12733.703,0.2,0.2,0.0,0.0,Oct,1,1,1,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,692.6506,63970.53,0.2,0.2,0.0,0.0,June,2,2,1,1,Returning_Visitor,False,False
25.592703,3398.75,0.0,0.0,688.3407,63931.38,0.06716766,0.07624548,97.9871,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
26.974813,3390.6846,23.931738,2503.76,705.0,63973.523,0.2,0.2,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,0.0,0.2,0.2,0.0,0.0,June,1,1,1,2,Returning_Visitor,False,False
26.904057,1275.6683,0.0,0.0,704.5611,60506.55,0.2,0.2,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
26.900578,3261.802,23.84115,2361.4497,655.4216,61497.754,0.2,0.1,139.30548,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
26.721582,3388.602,23.876522,2549.375,587.8526,63229.266,0.06666667,0.16297059,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,379.94107,56578.418,0.2,0.2,0.0,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,0.0,0.2,0.2,0.0,1.0,May,3,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,97.54384,24990.043,0.04668679,0.2,0.0,0.0,May,2,2,3,6,Returning_Visitor,False,False
27.0,3163.9102,0.0,0.0,702.6108,63663.066,0.2,0.2,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,103.59597,8961.255,0.2,0.2,323.58112,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
26.969618,3398.75,0.0,0.0,696.67834,63959.89,0.018055694,0.028918877,92.556816,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
26.982727,3397.869,23.99826,2548.4463,696.13983,63973.523,0.09500971,0.2,310.87878,0.0,May,2,2,1,1,Returning_Visitor,False,False
26.996103,3395.3635,0.0,0.0,573.0072,57172.6,0.007247897,0.052898314,102.74494,0.0,Nov,2,2,3,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,496.75116,62201.07,0.2,0.2,0.0,0.0,Sep,2,2,3,13,Returning_Visitor,False,False
26.635666,3398.11,24.0,2549.375,704.8466,63909.594,0.004646415,0.1,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,0.0,0.2,0.2,0.0,0.0,Nov,1,1,5,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,0.0,0.2,0.2,0.0,0.0,Nov,3,2,6,13,Returning_Visitor,False,False
22.027506,3395.1638,0.0,0.0,174.50293,11776.058,0.0,0.2,249.68883,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
26.608461,1800.2529,0.0,0.0,702.5828,62134.09,0.2,0.12855484,94.8698,0.0,Oct,2,2,3,3,Returning_Visitor,False,False
17.006235,522.7981,0.0,0.0,139.19037,3459.6992,0.2,0.2,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
22.55012,3310.7104,0.0,0.0,335.67865,57061.445,0.2,0.19404405,345.03564,0.0,Aug,2,2,1,4,Returning_Visitor,False,False
21.39053,3342.764,0.0,0.0,698.21545,49542.38,0.2,0.2,0.0,0.0,May,3,2,6,1,Returning_Visitor,False,False
10.0,0.0,0.0,0.0,700.15,62963.85,0.2,0.2,138.4075,0.0,Dec,2,2,8,3,Returning_Visitor,False,False
16.94507,2757.4453,0.0,0.0,705.0,63966.883,0.2,0.2,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,310.89124,10080.71,0.2,0.2,0.0,0.0,Aug,2,4,1,3,Returning_Visitor,False,False
26.871496,2945.8289,0.0,0.0,207.88908,5114.0054,0.2,0.2,70.46417,1.0,May,3,2,1,13,Returning_Visitor,False,False
26.904484,3200.7861,0.0,0.0,455.8015,60060.49,0.0,0.04362133,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,704.6602,63968.87,0.2,0.2,0.0,0.0,Sep,2,2,2,3,Returning_Visitor,False,False
27.0,3398.1118,1.0,0.0,704.94196,63963.312,0.05,0.03333333,361.68954,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,41.0,0.0,0.2,0.2,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
26.781738,3367.5693,0.0,0.0,220.34901,12844.807,0.0,0.07498054,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,218.11232,50955.434,0.2,0.2,0.0,0.0,June,2,2,3,6,Returning_Visitor,False,False
27.0,3398.75,24.0,0.0,705.0,63973.523,0.0,0.0,361.76373,1.0,May,2,7,3,3,Returning_Visitor,False,False
27.0,3218.5447,0.0,0.0,701.53577,41964.402,0.2,0.2,0.0,1.0,May,3,2,2,13,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,130.58038,10217.592,0.0,0.1,0.0,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
26.44252,3398.6428,0.0,0.0,565.68164,52692.055,0.0,0.026373958,95.31929,0.0,Nov,2,2,2,2,Returning_Visitor,True,True
27.0,3398.4775,0.0,0.0,703.1835,63849.023,0.009090909,0.15363781,0.0,0.0,Nov,2,5,4,2,Returning_Visitor,False,True
26.998495,3397.7393,23.926462,2547.6536,704.9598,63886.426,0.2,0.2,0.0,1.0,May,2,2,2,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,698.5424,63973.523,0.2,0.2,0.0,0.0,Jul,3,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,219.67268,10683.041,0.2,0.2,0.0,0.0,Jul,3,2,3,13,Returning_Visitor,False,False
27.0,3398.75,24.0,0.0,705.0,63973.523,0.0,0.0,361.76373,1.0,May,2,7,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,77.90945,4013.4727,0.2,0.2,0.0,0.0,Aug,2,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,215.0197,11610.872,0.0,0.1,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,264.285,9067.716,0.12094702,0.2,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,23.533894,2546.6775,698.8313,63239.438,0.2,0.13333334,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
26.977667,2956.2507,22.608042,2490.5042,663.3408,11127.311,0.0246208,0.2,0.0,1.0,May,2,2,2,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,130.73366,35662.383,0.0,0.04294106,219.64359,1.0,May,2,2,1,2,New_Visitor,True,True
27.0,3398.75,16.956923,2439.676,690.9029,63973.523,0.15911442,0.072351135,82.46067,0.0,June,2,2,1,13,Returning_Visitor,False,False
26.99773,3283.5461,23.991318,2542.567,704.96356,63964.977,0.2,0.2,0.0,0.0,Jul,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,139.3789,8419.968,0.2,0.2,0.0,1.0,May,3,2,1,13,Returning_Visitor,True,False
27.0,3397.2178,23.982578,2549.2654,697.28687,61996.89,0.0,0.022706062,361.76373,0.0,May,2,2,1,2,Returning_Visitor,False,False
17.802485,3019.4075,0.0,0.0,306.66083,30528.164,0.2,0.2,0.0,0.0,Nov,3,2,2,2,Returning_Visitor,False,False
26.988216,3370.2056,0.0,0.0,703.2846,62889.01,0.0,0.096825644,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,347.5858,56089.25,0.2,0.2,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
26.998028,3382.6404,23.97551,2549.3152,698.4067,63591.11,0.071601056,0.1,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,643.56665,63919.527,0.2,0.2,0.0,0.0,Feb,2,4,2,1,Returning_Visitor,False,False
0.0,0.0,23.60077,2549.375,704.94904,63973.523,0.2,0.2,0.0,0.0,June,2,2,1,1,Returning_Visitor,False,False
27.0,3398.75,0.0,0.0,465.39746,63207.59,0.2,0.2,0.0,0.0,Aug,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,186.37476,55769.582,0.0,0.2,0.0,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
26.99845,3393.7197,0.0,0.0,703.3013,63940.09,0.2,0.2,63.005318,0.0,Aug,2,2,2,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,224.27231,44504.293,0.2,0.2,0.0,1.0,May,2,2,1,3,Returning_Visitor,False,False
26.72113,934.5455,19.640968,1978.2498,656.0727,63967.555,0.2,0.2,0.0,1.0,May,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,210.51877,8555.345,0.2,0.2,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
17.86263,3391.7979,0.0,0.0,325.1532,47232.91,0.0,0.025,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
26.086336,1415.1506,0.0,0.0,704.4508,63747.004,0.035327815,0.038001027,357.36774,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
26.676794,969.4728,0.0,0.0,575.3796,46449.56,0.0,0.034324817,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,258.70407,52380.625,0.2,0.2,0.0,1.0,May,2,2,1,3,Returning_Visitor,True,False
26.998928,3396.4626,0.0,0.0,638.9884,62604.695,0.0,0.06666667,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
22.329062,2789.6897,0.0,0.0,663.1887,62038.93,0.0,0.042825237,346.21667,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
24.20683,1742.6849,0.0,0.0,703.82184,63204.207,0.05349296,0.06666667,66.763855,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,161.61238,5395.5684,0.0,0.1,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,492.14038,63057.99,0.2,0.2,0.0,0.0,May,2,2,2,6,Returning_Visitor,False,False
26.919893,3209.7986,0.0,0.0,665.8919,62092.37,0.0,0.011111111,358.16934,0.0,May,2,2,7,2,Returning_Visitor,False,False
24.47541,3395.4866,0.0,0.0,236.74113,57250.836,0.2,0.2,0.0,0.0,Aug,1,2,1,1,Returning_Visitor,False,False
27.0,3384.627,24.0,2549.375,704.85596,63792.645,0.2,0.154421,162.67044,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,188.96144,9186.349,0.2,0.2,0.0,1.0,May,3,2,1,13,Returning_Visitor,True,False
26.672323,1411.8716,0.0,0.0,475.58356,63653.133,0.2,0.2,0.0,1.0,May,2,2,2,13,Returning_Visitor,True,False
24.189423,3398.75,23.949028,2549.375,557.07935,61927.68,0.2,0.2,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
26.994522,3007.594,23.99927,2549.375,682.3375,63391.96,0.2,0.2,67.46134,1.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,158.60562,9329.455,0.0,0.2,275.91232,1.0,May,2,2,2,3,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,129.2083,11525.151,0.0,0.11863711,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
25.363886,3398.75,0.0,0.0,297.77466,57971.17,0.2,0.2,0.0,0.8,May,3,2,3,13,Returning_Visitor,False,False
26.997025,3397.8645,23.99444,2549.375,705.0,63973.523,0.07947033,0.2,46.740993,0.0,May,2,2,1,6,Returning_Visitor,False,False
27.0,3398.75,24.0,0.0,705.0,63973.523,0.0,0.0,361.76373,1.0,May,2,7,3,3,Returning_Visitor,False,False
26.777859,1771.0847,0.0,0.0,215.23376,7830.8384,0.0,0.05471658,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
26.786518,3364.89,23.998802,2521.3723,566.114,59546.156,0.0,0.04,0.0,0.0,June,2,2,3,3,Returning_Visitor,False,False
27.0,3398.75,24.0,0.0,705.0,63973.523,0.0,0.0,361.76373,1.0,May,2,7,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.80093,0.0,0.2,0.2,0.0,0.0,Nov,2,2,7,13,Returning_Visitor,False,False
26.965994,3398.5234,0.0,0.0,666.0325,63593.46,0.0,0.031150354,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
26.990374,3394.97,0.0,0.0,705.0,63941.652,0.06398246,0.03333333,59.03533,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
26.89557,3388.369,0.0,0.0,704.97266,63970.887,0.2,0.2,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,672.9969,63936.605,0.0,0.15890153,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
22.114388,3390.6619,0.0,0.0,585.88477,62713.758,0.2,0.2,0.0,0.0,Aug,1,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,304.92703,25509.12,0.0,0.2,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,267.01636,9767.141,0.2,0.2,0.0,1.0,May,2,2,1,6,Returning_Visitor,False,False
0.0,0.0,17.24827,2449.3218,5.0,0.0,0.2,0.2,0.0,0.0,Nov,3,2,2,11,Returning_Visitor,False,False
8.0,3145.5571,0.0,0.0,314.89615,9548.445,0.0,0.05,0.0,0.0,Nov,1,1,7,2,Returning_Visitor,False,True
27.0,3398.75,24.0,2548.3784,705.0,63973.523,0.2,0.2,317.7761,0.0,May,2,2,1,6,Returning_Visitor,False,False
26.998032,3255.595,0.0,0.0,684.37335,35187.723,0.0,0.035702296,137.12555,0.0,Dec,2,2,4,6,Returning_Visitor,False,False
27.0,3398.75,24.0,0.0,705.0,63973.523,0.0,0.0,361.76373,1.0,May,2,7,3,3,Returning_Visitor,False,False
27.0,3398.75,24.0,0.0,705.0,63973.523,0.0,0.0,361.76373,1.0,May,2,7,3,3,Returning_Visitor,False,False
0.0,0.0,2.0,2462.6125,0.0,15.213132,0.2,0.2,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,429.30383,43876.355,0.2,0.2,0.0,0.0,June,3,2,6,4,Returning_Visitor,False,False
26.986824,3394.6428,0.0,0.0,681.866,58241.027,0.2,0.2,0.0,0.0,Sep,3,2,1,13,Returning_Visitor,False,False
26.787514,2669.6082,23.994772,2535.7732,704.73627,63951.105,0.2,0.2,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,94.83267,47166.188,0.2,0.2,0.0,0.0,Aug,3,2,2,3,Returning_Visitor,False,False
25.905535,2134.5613,0.0,0.0,583.7823,45344.586,0.2,0.07696203,280.05392,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
26.978317,1064.5242,0.0,0.0,598.6113,10991.743,0.2,0.2,0.0,1.0,May,1,1,3,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,518.9627,51286.145,0.0,0.068962716,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
26.964682,3398.75,2.0,0.0,692.44916,62915.996,0.1188593,0.1826536,83.06365,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
27.0,3398.626,24.0,2549.375,704.3911,63973.523,0.1,0.1,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,672.6107,62241.207,0.2,0.2,0.0,1.0,May,2,6,8,3,Returning_Visitor,True,False
26.963985,3398.75,23.355734,2538.4414,686.40326,63784.49,0.0,0.04,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
26.994524,3271.9485,0.0,0.0,201.97073,6101.125,0.2,0.2,129.07204,1.0,May,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,37.0,1987.4375,0.0,0.2,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
26.77627,3361.8838,0.0,0.0,704.7331,63962.887,0.009502508,0.040358428,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
27.0,3398.75,24.0,2549.0234,704.407,63297.145,0.2,0.2,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
26.998539,3081.8906,0.0,0.0,620.83276,27670.557,0.0,0.032344848,0.0,0.0,May,2,2,6,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,109.087715,51623.59,0.2,0.2,0.0,0.0,June,2,2,6,1,Returning_Visitor,False,False
24.414665,3398.6562,7.8742847,0.0,703.3224,62361.242,0.2,0.2,0.0,1.0,May,1,1,1,3,Returning_Visitor,False,False
26.877563,3398.75,0.0,0.0,671.3469,63755.285,0.09635823,0.030002935,121.507744,0.0,Nov,3,2,2,2,Returning_Visitor,False,True
26.999653,3398.2441,24.0,2549.375,705.0,63973.523,0.03349498,0.13119799,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,0.0,0.2,0.2,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
26.25651,3373.2656,0.0,0.0,704.9674,63973.523,0.10560002,0.19651102,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,184.78276,59350.7,0.2,0.2,0.0,1.0,May,2,2,3,2,Returning_Visitor,True,False
26.997372,3313.864,22.737335,2549.2263,700.4583,63960.387,0.2,0.05,326.63684,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
21.831621,887.7555,0.0,0.0,319.79053,10542.846,0.0,0.046711233,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
27.0,3385.117,24.0,2542.465,704.8319,63945.23,0.03855681,0.1,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
26.999582,3398.75,24.0,2549.375,705.0,63973.523,0.2,0.2,139.16328,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
17.247505,586.0848,0.0,0.0,135.26274,8677.594,0.008874036,0.1,0.0,0.0,Sep,2,4,7,1,Returning_Visitor,False,False
25.535988,2641.9707,13.808341,0.0,705.0,63886.01,0.2,0.2,132.35268,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,673.5781,63340.684,0.2,0.2,137.11803,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,20.424252,2549.1682,271.78265,9456.684,0.0,0.090697974,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
26.866096,3241.4287,0.0,0.0,704.96606,63968.605,0.05,0.06666667,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,376.79602,12404.748,0.2,0.2,0.0,1.0,May,2,2,1,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,372.90234,27024.453,0.2,0.2,0.0,0.0,May,2,4,1,3,Returning_Visitor,False,False
27.0,3398.75,0.0,0.0,705.0,63973.523,0.0,0.0,361.76373,1.0,Nov,2,4,3,8,Returning_Visitor,False,False
26.810698,3383.4302,0.0,0.0,704.8961,63862.816,0.0830378,0.05,170.36325,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,134.68747,10793.395,0.2,0.11700584,279.70566,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
26.997137,3398.75,0.0,0.0,704.00354,63828.066,0.2,0.2,59.28701,0.0,Oct,3,2,2,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,2,5,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,64.73705,7506.5796,0.2,0.2,69.06498,0.0,Jul,3,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,464.0275,63614.88,0.2,0.2,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
24.747488,3398.544,0.0,0.0,147.92204,7050.63,0.0,0.14973515,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
26.991472,2494.919,0.0,0.0,668.49994,63601.348,0.2,0.2,0.0,1.0,May,3,2,2,13,Returning_Visitor,True,False
25.63701,3293.4622,0.0,0.0,704.9828,63943.562,0.058979828,0.035524573,53.342327,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
26.997787,3301.0505,23.998037,2549.2422,705.0,63973.523,0.2,0.2,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,0.0,0.2,0.2,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,87.47392,63346.26,0.2,0.2,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
26.98434,3398.75,23.97887,2547.1091,702.7333,63973.523,0.2,0.2,0.0,0.0,Dec,3,2,2,13,Returning_Visitor,False,False
17.374714,3398.75,0.0,0.0,494.65875,63930.297,0.2,0.2,0.0,0.0,Aug,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,539.5683,51919.93,0.2,0.2,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
26.709946,2904.6147,0.0,0.0,174.54129,7140.103,0.0,0.06574647,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
26.969679,3341.698,23.849041,2254.5413,698.13617,32830.207,0.2,0.2,0.0,1.0,May,3,2,2,13,Returning_Visitor,True,False
26.199335,2312.8657,0.0,0.0,120.99758,11129.459,0.2,0.2,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
9.0,0.0,0.0,0.0,81.503685,8168.4717,0.2,0.2,0.0,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,306.03293,63608.37,0.2,0.2,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
26.999352,3377.726,18.925158,2067.9575,703.90094,63341.63,0.2,0.117711306,0.0,0.0,May,2,2,6,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,0.0,0.2,0.2,0.0,0.0,June,2,2,4,1,Returning_Visitor,False,False
13.979383,2907.9707,0.0,0.0,176.82352,8245.8955,0.0,0.04779155,354.47876,0.0,May,2,2,4,6,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,163.52473,58528.1,0.025683222,0.07023787,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
26.876106,2977.327,0.0,0.0,703.6777,62540.586,0.2,0.071377814,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,True
26.835793,3398.4233,24.0,2549.375,705.0,63796.76,0.2,0.2,121.59331,0.0,May,2,2,1,2,Returning_Visitor,False,False
26.827053,3382.2131,0.0,0.0,611.13666,63917.97,0.2,0.2,0.0,0.0,Aug,2,2,3,13,Returning_Visitor,False,False
0.0,0.0,7.513258,1097.6598,549.1305,55907.477,0.2,0.2,0.0,0.0,Jul,1,1,1,3,Returning_Visitor,False,False
26.940481,3185.1035,0.0,0.0,704.88104,63321.28,0.116765045,0.08545623,315.66275,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
26.996445,3396.3135,0.0,0.0,705.0,63973.523,0.06666667,0.022222223,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,213.47813,4807.7104,0.2,0.2,0.0,1.0,May,2,2,1,13,Returning_Visitor,False,False
26.976988,3284.0896,0.0,0.0,629.8107,63295.285,0.0,0.086643085,101.04227,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
14.376249,3236.8567,0.0,0.0,398.28043,62484.043,0.2,0.2,305.5175,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,515.1897,60761.97,0.2,0.2,0.0,1.0,May,1,1,3,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,268.67328,35773.918,0.2,0.2,0.0,0.0,Aug,3,2,3,3,Returning_Visitor,False,False
20.37969,752.63776,7.2647815,0.0,705.0,63973.523,0.2,0.2,0.0,0.0,Jul,2,2,2,3,Returning_Visitor,False,True
26.972328,3396.5076,24.0,2547.2065,705.0,63973.523,0.2,0.2,0.0,1.0,May,2,2,2,6,Returning_Visitor,False,False
26.99835,3390.6306,23.90732,2406.0586,643.0148,52096.215,0.2,0.16225545,252.78178,0.0,Sep,3,2,1,13,Returning_Visitor,False,False
24.959301,3382.2512,0.0,0.0,236.01726,7939.106,0.016666668,0.2,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,0.0,0.2,0.2,0.0,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,49.64011,2173.03,0.2,0.2,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
26.923101,3398.5815,0.0,0.0,704.88995,63973.523,0.119141065,0.14634742,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,321.84048,62425.258,0.2,0.2,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
26.997986,3246.329,23.989061,2224.4744,633.3267,63892.65,0.0071595884,0.0719344,74.22387,0.0,May,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,2.0,95.838005,485.9968,6197.2627,0.2,0.2,0.0,0.0,Jul,1,1,6,1,Returning_Visitor,False,False
26.889275,2665.4373,0.0,0.0,704.79266,63953.758,0.075337924,0.08003584,0.0,0.0,Nov,2,4,3,1,Returning_Visitor,False,False
0.0,0.0,22.786219,1142.1705,699.4502,10605.58,0.019470539,0.026697787,357.91757,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
26.923782,3398.75,24.0,2549.375,703.9066,63888.992,0.2,0.2,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,443.80396,49009.062,0.2,0.2,0.0,0.0,Jul,2,2,1,13,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,129.27673,10322.497,0.0,0.13333334,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
26.020424,1920.6927,23.867567,2540.7063,507.68042,58250.027,0.0,0.02922526,355.5533,0.0,May,1,1,1,6,Returning_Visitor,False,False
26.912405,3398.75,23.845682,2536.6948,371.38293,55036.266,0.2,0.14966373,158.55106,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,182.93323,27717.117,0.2,0.2,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
26.288122,2991.4226,2.0,0.0,141.78726,8404.184,0.0,0.04661673,0.0,0.0,Mar,2,4,2,1,Returning_Visitor,False,False
27.0,3397.6003,6.0,735.19507,705.0,63973.523,0.2,0.2,349.0116,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
26.965,2622.763,22.003994,2533.169,699.3623,63916.023,0.2,0.2,0.0,1.0,May,2,2,2,6,Returning_Visitor,False,False
22.596748,3384.67,0.0,0.0,698.4069,62369.016,0.2,0.2,0.0,0.6,May,2,2,3,13,Returning_Visitor,False,False
13.0,2466.1733,0.0,0.0,206.5981,36867.61,0.2,0.10947963,361.68948,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,134.67783,6613.3047,0.0,0.1,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
