Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
27.0,3398.75,23.836313,2549.375,0.0,63973.523,0.0,0.2,0.0,0.0,Jul,2,2,3,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,23.0,494.38272,0.08839733,0.1,0.0,0.8,May,1,1,4,1,Returning_Visitor,False,False
6.787582,133.69765,0.0,0.0,183.82188,4201.8843,0.03437659,0.07065271,0.0,0.0,Jul,2,5,7,1,Returning_Visitor,False,False
27.0,3398.75,24.0,0.0,705.0,63973.523,0.0,0.0,361.76373,1.0,May,2,7,3,3,Returning_Visitor,False,False
4.0,126.44582,0.0,0.0,15.0,276.51276,0.02253646,0.03963592,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,7.0,544.22235,0.0,0.0466784,0.0,0.0,May,2,5,1,4,Returning_Visitor,True,False
1.0,61.317383,0.0,0.0,61.6281,1670.4916,0.022279257,0.04152527,0.0,0.0,Oct,1,1,4,3,Returning_Visitor,False,False
10.0,247.4983,0.0,0.0,17.0,255.3616,0.2,0.1,0.0,0.0,Oct,3,2,1,3,Returning_Visitor,False,False
10.0,124.238335,4.9165516,246.92982,110.568634,2729.8591,0.0,0.019048411,99.90579,0.0,Dec,4,1,1,3,Returning_Visitor,False,False
10.0,274.399,2.0,89.11915,284.93985,10373.956,0.014525893,0.029317634,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,439.8869,0.0,0.04265522,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,1,1,4,3,Returning_Visitor,False,False
11.0,168.22806,0.0,0.0,42.0,1640.0995,0.020174624,0.04652231,9.180141,1.0,May,2,2,3,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,48.006413,1678.8248,0.0,0.01245081,0.0,0.0,Dec,2,2,1,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
10.0,220.9878,0.0,0.0,143.00029,6980.8354,0.021171764,0.05814939,37.842648,0.0,Oct,2,2,1,13,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,4.0,160.06401,0.0,0.13247825,0.0,0.0,May,1,1,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,237.04582,0.0,0.0633719,0.0,0.0,Jul,2,5,4,1,Returning_Visitor,False,False
8.0,135.54254,0.0,0.0,81.89053,3484.299,0.0,0.0032031515,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
14.421267,446.0719,2.0,0.0,298.8288,55324.26,0.010464121,0.026729966,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
11.0,551.0199,0.0,0.0,61.333996,1842.8135,0.010783397,0.030085202,0.0,0.0,Sep,2,2,3,1,Returning_Visitor,True,False
6.0,72.705376,0.0,0.0,20.0,617.68915,0.0,0.0086953165,0.0,0.0,Oct,2,4,1,2,New_Visitor,False,False
10.0,781.56177,4.0,109.68719,409.47125,11402.718,0.013690244,0.03333333,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3.0,127.673,0.0,0.0,4.0,39.525402,0.0,0.053447448,0.0,0.0,Mar,3,2,1,2,New_Visitor,False,False
5.0,250.11403,6.0,485.64737,29.0,501.20383,0.0,0.017359111,0.0,0.0,May,1,1,4,2,Returning_Visitor,False,False
27.0,3398.75,0.0,0.0,705.0,63973.523,0.0,0.0,361.76373,1.0,Nov,2,4,1,8,Returning_Visitor,False,True
0.0,0.0,1.0,28.837708,9.0,1523.6426,0.2,0.15584041,0.0,1.0,May,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.1155798,0.0,0.2,0.2,0.0,0.0,June,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,271.96188,0.054367535,0.108492225,0.0,0.0,Nov,3,3,1,2,Returning_Visitor,False,False
2.0,0.0,4.0,95.23536,22.0,342.59827,0.022412023,0.13693278,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
5.0,607.5534,0.0,0.0,25.663002,1053.8649,0.0,0.057838768,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
17.88509,1098.3152,0.0,0.0,53.395435,4389.782,0.0,0.027568335,0.0,0.0,May,1,1,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,134.32559,0.0,0.1,0.0,0.8,May,2,4,3,3,Returning_Visitor,False,False
3.0,65.7056,0.0,0.0,33.0,305.0069,0.0,0.031875417,0.0,0.8,May,4,1,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,1725.4156,0.1,0.1,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,3.0,0.0,0.2,0.2,0.0,0.0,Mar,1,1,8,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,1086.6812,0.0,0.0048212283,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,True,False
5.0,462.4402,0.0,0.0,253.7494,4836.572,0.0183692,0.051590882,5.752549,0.0,June,2,2,1,1,Returning_Visitor,False,False
3.0,105.46243,0.0,0.0,14.0,1213.3734,0.2,0.10020548,0.0,0.0,Nov,1,1,8,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,272.74567,0.0,0.04,0.0,0.0,Dec,3,2,1,2,New_Visitor,False,False
7.0,247.55338,0.0,0.0,11.0,140.43414,0.027916497,0.057278443,0.0,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,700.5599,0.0,0.017202571,56.48316,0.0,May,2,2,3,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,7.0,755.02826,0.0,0.06350013,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4.0,659.0698,0.0,0.0,19.0,1266.491,0.0,0.014278291,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,833.36035,0.041999944,0.1,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,240.73459,0.0,0.025,0.0,0.0,Nov,1,1,7,2,Returning_Visitor,True,False
11.197214,353.65808,0.0,0.0,89.20615,4531.5815,0.0,0.003728574,66.51365,0.0,May,2,2,1,4,Returning_Visitor,True,True
7.0,329.27527,0.0,0.0,66.29513,1694.3032,0.0,0.015786724,158.90427,0.0,Dec,3,2,1,1,Returning_Visitor,True,True
7.0,1351.2119,0.0,0.0,19.0,782.60297,0.027234642,0.030052448,37.10583,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,35.608906,1626.0216,0.0,0.021154538,49.98795,0.0,Mar,2,10,4,1,Returning_Visitor,False,True
5.0,196.01717,0.0,0.0,33.0,393.01065,0.0,0.027080897,27.107082,0.0,May,2,2,1,3,Returning_Visitor,False,True
7.0,104.69838,0.0,0.0,275.70618,3754.1265,0.007711073,0.033928897,0.0,0.0,Nov,2,5,1,2,Returning_Visitor,False,False
3.0,76.65371,0.0,0.0,68.94621,2931.8616,0.019451018,0.05,26.43554,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
7.0,231.21222,0.0,0.0,27.238287,1185.0419,0.2,0.14933075,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
5.0,267.5364,0.0,0.0,64.44548,1398.2063,0.0,0.014495218,0.0,0.0,Nov,1,1,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,39.0,1901.4485,0.10253115,0.07154213,0.0,0.0,Nov,1,1,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,348.46536,0.0,0.063666,0.0,0.0,Dec,2,4,9,2,Returning_Visitor,False,False
17.217749,1300.2585,5.4031386,1118.3483,160.79604,8023.119,0.0060027037,0.011764706,28.020636,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
5.0,123.39029,0.0,0.0,7.0,902.5412,0.0,0.04,0.0,0.0,Mar,4,1,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.194105,2959.9702,0.06392298,0.08735087,0.0,0.0,Mar,2,5,1,3,Returning_Visitor,False,False
4.0,87.855934,2.0,291.55093,47.486767,2157.6365,0.0,0.0034712001,0.0,0.0,May,2,2,2,2,New_Visitor,True,False
2.0,42.64282,0.0,0.0,40.0,2032.8958,0.0,0.02350333,25.606468,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,8.0,682.4768,0.0,0.070453726,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
4.0,106.69301,14.626135,384.90173,201.27055,9054.285,0.011828105,0.025,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
5.0,184.2047,0.0,0.0,50.0,2125.1682,0.0,0.010724022,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,94.41698,7054.67,0.007818405,0.020914217,0.0,0.0,Nov,1,2,3,10,Returning_Visitor,True,True
27.0,3398.75,24.0,0.0,705.0,63973.523,0.0,0.0,361.76373,1.0,May,2,7,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,993.7992,0.0,0.03941742,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2.0,67.217125,0.0,0.0,20.0,1379.513,0.0,0.028815644,34.39164,0.0,May,2,4,8,2,Returning_Visitor,False,False
27.0,3398.75,24.0,0.0,705.0,63973.523,0.0,0.0,361.76373,1.0,May,2,7,3,3,Returning_Visitor,False,False
6.0,251.97266,0.0,0.0,36.512794,681.2335,0.0,0.015384615,0.0,0.0,May,1,1,6,3,Returning_Visitor,False,False
6.0,200.56633,0.0,0.0,83.57478,2655.8616,0.0,0.010775075,95.91987,0.0,Aug,4,1,8,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,152.06567,4410.3096,0.010004616,0.014798182,0.0,0.0,May,3,2,6,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,652.17,0.03596858,0.06852814,0.0,0.0,Oct,3,2,1,3,Returning_Visitor,False,False
13.0,670.9638,0.0,0.0,68.43827,2749.6672,0.007692308,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
6.0,337.94315,3.0,2502.7217,294.22574,12076.218,0.016736005,0.02220147,21.415075,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,35.576088,2798.3171,0.0,0.04219355,0.0,0.0,Dec,1,1,2,3,Returning_Visitor,False,False
3.0,96.37205,0.0,0.0,18.0,508.64938,0.060103998,0.075135015,0.0,0.8,May,3,2,3,13,Returning_Visitor,False,False
3.0,87.30881,0.0,0.0,48.0,2458.269,0.009860444,0.042964224,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
4.0,46.785732,4.88809,480.56485,36.0,694.22156,0.0,0.010827177,0.0,0.0,Mar,2,4,7,2,New_Visitor,False,False
6.0,175.14044,3.808832,176.74263,71.48748,3352.7302,0.028571429,0.04388694,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
14.740571,1392.6472,3.0,442.48453,85.24553,5245.8276,0.028571429,0.042405035,27.201157,0.0,Dec,3,2,1,6,Returning_Visitor,True,False
0.19263953,691.5017,0.0,0.0,39.0,2523.5981,0.0,0.014285714,0.0,0.0,Nov,2,2,9,1,Returning_Visitor,True,False
16.043674,217.249,0.0,0.0,172.5746,3723.6252,0.0,0.010970042,16.770824,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,52.37043,1507.6139,0.016666668,0.034776337,0.0,0.8535619,May,3,2,2,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,648.01733,0.0,0.025410995,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
17.657427,533.83154,3.0,436.11276,199.66507,8083.4155,0.022070935,0.05,26.677008,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,1321.2399,0.06111507,0.14557245,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
8.0,295.48904,0.0,0.0,36.0,948.50165,0.018135529,0.034891624,0.0,1.0,May,3,2,7,2,Returning_Visitor,True,False
4.0,303.54385,4.0,450.42914,55.240097,3818.9028,0.0,0.009950454,37.508087,0.0,May,1,1,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,1007.31665,0.05132419,0.07226151,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,3.0,138.90051,1.0,0.0,0.2,0.2,0.0,0.0,May,4,1,6,4,Returning_Visitor,False,False
8.0,352.1177,0.0,0.0,103.49799,4997.3174,0.009524921,0.025,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.0,24.554728,0.0,0.0,19.0,700.34216,0.0,0.027181776,0.0,0.8,May,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,431.6886,0.0,0.054687176,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,650.70654,0.0,0.1,0.0,0.0,Mar,2,2,3,6,Returning_Visitor,False,False
8.0,318.1454,0.0,0.0,294.63712,60225.742,0.0146136135,0.027421644,0.0,0.0,Nov,3,2,1,8,Returning_Visitor,False,True
5.0,90.14016,0.0,0.0,67.78529,1458.7771,0.015898637,0.02686203,0.0,0.6168102,May,1,1,7,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.510954,373.95755,0.0,0.017735114,62.09424,0.0,Sep,2,2,3,1,Returning_Visitor,False,True
8.0,485.15472,0.0,0.0,5.0,191.38644,0.0,0.025,0.0,0.0,Mar,3,2,3,8,New_Visitor,False,False
4.0,455.4456,0.0,0.0,8.563676,400.45126,0.0,0.009815657,0.0,0.0,May,3,2,2,4,Returning_Visitor,False,False
0.0,0.0,3.9022908,416.54236,36.0,1178.25,0.0,0.011133022,47.5196,0.0,May,3,2,1,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,20.0,2585.775,0.0613212,0.12329403,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
14.410131,563.92914,5.0,2055.1013,89.66406,1750.3235,0.028811587,0.03641683,24.049673,0.0,Oct,1,1,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,54.452824,1786.1266,0.01805928,0.05,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,684.26056,0.042725652,0.056971624,0.0,0.0,Mar,2,5,5,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,496.01862,0.0,0.05,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.81428,311.6558,0.02073045,0.05,0.0,0.8,May,2,2,4,4,Returning_Visitor,False,False
27.0,3398.75,24.0,0.0,705.0,63973.523,0.0,0.0,361.76373,1.0,May,2,7,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,67.131836,2100.7053,0.041058846,0.1,0.0,0.0,May,2,2,5,6,Returning_Visitor,False,False
0.0,0.0,22.242802,2549.375,0.20356952,0.0,0.2,0.2,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,306.16953,0.13255017,0.18719342,0.0,0.0,Dec,3,2,2,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,4,1,3,3,Returning_Visitor,False,False
6.0,245.00029,0.0,0.0,16.0,390.956,0.0,0.04127491,0.0,0.0,Oct,1,1,3,3,Returning_Visitor,True,False
0.0,0.0,3.0,243.35379,73.0161,2732.599,0.0,0.028209297,0.0,0.0,Nov,2,4,1,2,New_Visitor,True,True
6.0,121.56266,0.0,0.0,32.20537,1458.986,0.0,0.006642348,74.50743,0.0,Aug,2,2,6,2,New_Visitor,False,True
2.0,154.31706,0.0,0.0,16.0,1038.2281,0.058667738,0.122997984,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
6.0,568.8798,2.0,113.28254,169.67453,4067.268,0.01914466,0.027955454,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
2.0,31.117819,0.0,0.0,31.48663,729.63495,0.0,0.020513112,0.0,0.0,Sep,2,2,4,4,Returning_Visitor,False,False
4.0,175.13304,0.0,0.0,1.0,0.0,0.06499856,0.2,0.0,0.0,Nov,3,2,1,8,Returning_Visitor,True,False
10.0,190.12949,0.0,0.0,139.2846,2482.1885,0.0108226165,0.02281123,0.0,0.8,May,2,2,2,2,Returning_Visitor,False,False
8.0,208.87785,2.0,241.85631,110.90749,6013.6777,0.015375832,0.03010178,133.5418,0.0,Nov,3,2,1,2,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,110.68404,2902.2756,0.002564813,0.027664484,0.0,0.0,Mar,1,1,8,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,741.95197,0.0,0.031540446,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
4.0,88.16444,0.0,0.0,298.78897,15267.1875,0.008333333,0.028571429,0.0,0.0,Nov,2,2,3,10,Returning_Visitor,False,False
4.0,233.89717,0.0,0.0,80.075615,4270.8945,0.0,0.013255839,82.867,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
4.0,154.12178,0.0,0.0,19.0,1223.7614,0.0,0.032128908,126.63472,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,3.0,32.143044,0.0,0.2,0.0,0.0,May,1,1,3,2,Returning_Visitor,False,False
3.0,417.89502,4.0,391.80435,74.1318,2742.9285,0.0,0.0154337315,0.0,0.0,Aug,3,2,3,2,New_Visitor,True,False
21.482536,539.0477,0.0,0.0,92.32147,4388.817,0.0,0.04221309,31.269386,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
4.0,229.44414,5.0,370.5889,35.39295,1496.4506,0.048670918,0.06588576,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
2.0,148.08557,0.0,0.0,28.0,1527.8735,0.058300838,0.1313606,0.0,1.0,May,2,2,2,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,May,1,1,6,3,Returning_Visitor,False,False
9.0,355.39297,0.0,0.0,122.19152,8276.474,0.0,0.02,41.229027,0.0,Aug,2,10,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,132.00827,3792.2424,0.008780714,0.013333333,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
4.0,199.32068,5.0,1024.5969,107.1052,7446.062,0.0,0.014285714,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
16.902046,333.46902,0.0,0.0,74.93579,2373.4182,0.0,0.0035051343,41.826405,0.0,Nov,2,4,5,2,Returning_Visitor,False,False
4.0,93.84969,3.0,37.479523,27.0,1334.0237,0.0,0.010433317,0.0,0.0,Jul,1,1,4,4,Returning_Visitor,False,False
6.0,125.77762,0.0,0.0,33.66308,1104.644,0.05807237,0.06138246,20.30103,0.0,Nov,3,2,3,3,Returning_Visitor,False,True
8.0,121.01141,0.0,0.0,104.63949,5005.9316,0.0,0.007491226,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
5.0,388.58258,2.0,64.37882,198.9901,7628.972,0.0045248275,0.008751688,57.312992,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,0.0,0.2,0.2,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
5.6679206,3093.1125,6.892624,112.51183,81.00776,4082.3032,0.04189161,0.05,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,37.0,1561.574,0.04,0.079521775,0.0,0.6,May,2,6,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,849.9622,0.0,0.017110318,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,56.1122,5495.9746,0.0,0.012874511,0.0,0.0,Dec,4,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,229.49515,0.2,0.2,0.0,0.77228016,May,3,2,5,1,Returning_Visitor,False,False
0.0,0.0,6.3626237,121.3948,14.0,1382.5571,0.10707903,0.11959642,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,873.4693,0.0,0.05020785,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,334.72818,0.066589974,0.2,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.9464874,333.49326,0.0,0.028571429,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
6.0,143.26451,0.0,0.0,18.0,740.675,0.0,0.0,87.87912,0.0,Sep,2,2,1,2,New_Visitor,False,True
27.0,3398.75,24.0,0.0,705.0,63973.523,0.0,0.0,361.76373,1.0,May,2,7,3,3,Returning_Visitor,False,False
7.0,141.85681,2.3363044,88.57166,131.42426,6493.0557,0.015382188,0.040413167,39.776638,0.0,Mar,2,5,2,7,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,7.0,168.75543,0.030947901,0.1,0.0,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
4.0,522.3905,3.0,144.55682,11.781356,1488.086,0.0,0.019612381,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4.0,129.11276,3.2307403,320.6037,35.144234,1048.4384,0.0,0.008333333,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
9.0,625.30414,3.0,56.529106,94.602684,3773.057,0.012673092,0.026413213,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,True,False
11.725999,202.41652,2.0,197.46964,113.38035,2785.5454,0.002221321,0.011961747,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
2.0,0.0,0.0,0.0,36.0,2430.3237,0.0,0.009343051,28.185673,0.0,Nov,2,2,3,6,Returning_Visitor,False,True
2.0,76.365234,0.0,0.0,12.0,839.6348,0.0,0.0,0.0,0.0,Oct,2,2,3,2,New_Visitor,False,False
17.678846,664.61487,2.0,143.14995,649.05304,48188.973,0.026268201,0.03514089,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
5.0,103.64045,0.0,0.0,8.0,204.06287,0.04722548,0.042175468,0.0,0.0,Nov,2,4,9,10,Returning_Visitor,False,False
7.6550803,95.55602,4.0,65.32213,33.0,699.23334,0.0,0.02642316,55.069504,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
4.0,251.54922,0.0,0.0,13.0,455.31454,0.0,0.062317368,0.0,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
8.0,144.86227,0.0,0.0,26.0,1209.9287,0.0,0.023821708,0.0,0.0,Nov,2,2,6,3,Returning_Visitor,False,False
2.0,266.00482,0.0,0.0,35.7694,1079.9795,0.06672739,0.041542057,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
9.0,296.98163,4.0,245.51784,71.11752,3170.586,0.044802345,0.1,11.23407,0.0,June,2,2,1,3,Returning_Visitor,False,False
11.0,1321.119,12.600041,1075.8625,55.37672,3918.897,0.0,0.01696166,0.0,0.0,Mar,2,2,5,2,Returning_Visitor,False,False
0.0,0.0,23.367088,2549.375,1.0,0.0,0.2,0.2,0.0,0.0,May,2,1,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,3.0,0.0,0.2,0.2,0.0,0.0,June,3,2,1,13,Returning_Visitor,False,False
3.0,227.7139,0.0,0.0,150.11353,8335.179,0.02125313,0.04,38.662228,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,511.21136,0.0,0.01632787,50.376244,0.0,Mar,2,2,6,2,Returning_Visitor,False,True
8.0,135.33754,0.0,0.0,28.0,351.7535,0.0,0.022493538,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,46.0,2740.7517,0.023514042,0.03490829,33.688187,0.0,Nov,1,2,7,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,12.0,751.2355,0.0,0.021703554,0.0,0.0,Nov,2,2,2,2,New_Visitor,False,False
11.063378,487.49423,4.0,661.96954,64.00764,2366.2063,0.0067469273,0.01695361,43.66268,0.0,May,2,2,2,6,Returning_Visitor,False,False
5.0,156.82141,2.0,97.80384,12.0,169.0659,0.0,0.026969185,0.0,0.0,Oct,2,2,7,2,New_Visitor,True,False
7.0,245.69742,3.0,746.0512,55.17297,2616.4878,0.0,0.015459613,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,71.73716,4049.828,0.0063721533,0.056650847,0.0,0.0,May,2,2,1,4,Returning_Visitor,True,False
0.0,0.0,5.0,193.86742,71.30061,1407.0409,0.018220615,0.0148001155,0.0,0.0,Aug,1,1,3,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,158.2162,0.0,0.018181818,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
3.0,96.576836,0.0,0.0,96.88489,3794.1726,0.035128605,0.12311378,51.327328,0.8,May,2,2,1,3,Returning_Visitor,False,False
4.0,140.36237,0.0,0.0,37.0,1356.922,0.0,0.0054874923,0.0,0.0,Mar,2,2,1,1,New_Visitor,False,False
4.0,128.04938,4.0,62.57627,16.0,703.30005,0.02,0.07523273,0.0,0.0,June,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,332.8258,0.0,0.05325865,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,147.3802,5622.848,0.016183695,0.038117245,0.0,0.0,Nov,3,2,2,13,Returning_Visitor,False,False
10.0,513.6617,5.8759117,418.86615,51.487156,1140.6011,0.0,0.0051143565,0.0,0.6,May,3,2,4,14,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,307.4033,0.0,0.059408,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,1.0,130.62302,110.46081,2966.0361,0.022258407,0.03333333,0.0,0.8,May,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,520.97156,0.0,0.05,0.0,0.0,Dec,1,1,2,2,Returning_Visitor,False,False
3.0,67.121475,0.0,0.0,21.0,420.75287,0.0,0.021424789,0.0,0.0,Dec,2,4,3,3,Returning_Visitor,False,False
7.0,152.86542,0.0,0.0,10.898709,160.85695,0.0,0.025,66.23288,0.6,May,2,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.69759,1336.2573,0.12863663,0.2,0.0,0.0,June,2,2,2,1,Returning_Visitor,False,False
8.0,457.4852,0.0,0.0,98.40554,4069.5754,0.018438304,0.043668944,16.513638,0.0,May,2,2,4,1,Returning_Visitor,False,False
4.0,63.53608,6.5104485,2421.5981,640.6561,40866.582,0.008680331,0.025,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4.0,520.0364,0.0,0.0,53.0,4949.137,0.0,0.018186357,53.1832,0.0,May,1,1,3,1,Returning_Visitor,False,True
