Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0,0.0,0.0,0.0,14.0,241.55478,0.0,0.006264048,0.0,0.0,June,2,5,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,974.613,0.0,0.004586703,66.18841,0.0,May,2,4,5,1,Returning_Visitor,False,True
4.0,33.936314,0.0,0.0,117.924774,2129.3408,0.0,0.019586623,0.0,0.0,Nov,2,6,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,67.6962,2338.2861,0.0065319436,0.02486066,0.0,0.0,Nov,2,10,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.13463648,0.0,0.2,0.2,0.0,0.4,May,3,2,2,4,Returning_Visitor,False,False
7.0,274.17795,0.0,0.0,46.076107,4228.212,0.028123636,0.042665053,4.2792673,0.0,Aug,3,2,1,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,16.0,526.3248,0.0,0.0034562778,0.0,0.0,Mar,1,2,4,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,8.0,241.82115,0.0,0.027739696,0.0,0.0,Dec,8,13,9,20,Other,False,False
2.0,42.78011,0.0,0.0,10.0,274.13232,0.013763919,0.02518136,0.0,0.0,June,3,2,1,6,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,24.0,686.9603,0.011258406,0.037897743,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,True
2.0,87.52576,0.0,0.0,10.0,261.23914,0.0,0.026693506,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,36.0,1830.0823,0.007949886,0.0468914,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
2.0,40.168488,0.0,0.0,9.0,822.98926,0.0,0.017648408,0.0,0.0,Dec,1,1,3,5,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,20.0,969.3813,0.022154067,0.019699235,34.98809,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
1.0,65.686134,0.0,0.0,10.0,798.54156,0.0,0.01,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
8.0,283.76627,0.0,0.0,15.0,388.0615,0.0,0.025,0.0,0.0,May,2,10,1,3,Returning_Visitor,False,False
4.0,59.02164,1.0,79.709076,36.0,727.0034,0.014725059,0.03276801,9.023434,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.976865,85.53259,0.012071819,0.08615969,0.0,0.8,May,2,2,1,4,Returning_Visitor,False,False
8.0,119.96206,2.0,199.60748,131.50366,3319.1672,0.0043874765,0.016666668,0.0,0.0,Nov,3,2,2,2,Returning_Visitor,False,False
0.0,0.0,1.0,8.975851,96.72881,2132.1074,0.005329549,0.023357328,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
4.0,98.79051,4.4377265,234.44841,18.0,684.30676,0.0,0.0062635583,0.0,0.0,Mar,1,1,1,2,New_Visitor,False,False
7.0,63.243454,2.317025,22.148819,100.76082,2900.888,0.004474977,0.01561358,0.0,0.6,May,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.643775,112.7385,0.0,0.02447136,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,7.0,110.3503,0.033901643,0.06666667,0.0,0.0,Dec,2,2,2,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,49.0,1268.265,0.0059657446,0.009529445,13.305869,0.0,Mar,1,1,4,5,Returning_Visitor,True,False
1.0,38.330322,0.0,0.0,19.0,933.671,0.0,0.018674068,61.495052,0.0,May,2,2,1,3,Returning_Visitor,False,True
3.0,49.88483,0.0,0.0,215.29852,4428.834,0.0031889044,0.005378374,0.0,0.0,Nov,2,2,7,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,108.133224,0.0,0.034973003,10.998396,0.0,Dec,2,2,9,8,New_Visitor,False,False
5.0,131.38992,0.0,53.38643,35.0,1366.8942,0.0,0.019047828,0.0,0.0,Nov,1,1,7,2,New_Visitor,False,True
0.0,0.0,0.0,0.0,38.0,672.8007,0.0,0.00410928,0.0,0.0,Jul,2,4,4,4,Returning_Visitor,True,False
2.0,18.305471,0.0,0.0,39.0,1146.0613,0.004787359,0.036383234,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
12.0,485.31378,2.0,254.52519,75.58072,2728.226,0.0029932912,0.012696552,20.738962,0.0,Mar,1,1,3,2,Returning_Visitor,False,True
7.0,129.52524,0.0,0.0,64.49161,2050.134,0.0,0.0065935855,0.0,0.0,Oct,2,6,1,10,Returning_Visitor,False,False
4.942331,58.490532,0.0,0.0,38.450134,682.0392,0.005201449,0.029754475,0.0,0.0,Aug,3,2,4,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,10.0,251.927,0.0,0.025,0.0,0.0,Dec,2,2,2,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,60.0,1775.2434,0.022145474,0.022222223,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
2.0,43.718945,0.0,0.0,28.0,710.96094,0.0035395175,0.020063244,20.093374,0.0,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,135.08275,0.04216052,0.07042332,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,82.34776,3014.2012,0.005226962,0.020671992,0.0,0.0,Dec,4,1,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.0,718.04535,0.0074420706,0.022213256,0.0,0.0,Dec,2,5,4,1,Returning_Visitor,False,False
5.0,141.99913,2.0,120.479095,92.125374,3868.6494,0.0023027682,0.013521578,58.21628,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,318.80377,0.03333333,0.06826919,0.0,0.6,May,2,5,7,10,Returning_Visitor,False,False
1.0,34.377674,0.0,0.0,36.54781,2569.1682,0.0,0.004730506,44.396587,0.0,Nov,2,2,3,3,Returning_Visitor,False,True
3.0,96.81913,0.0,0.0,36.139553,745.95685,0.004682795,0.010035272,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
4.0,93.5194,0.0,0.0,4.0,48.79826,0.047549665,0.045200333,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,7.0,78.30848,0.06666667,0.077755876,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,36.289894,1156.5771,0.028571429,0.043087382,0.0,0.0,Jul,3,2,3,11,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,209.32222,0.0,0.020029,0.0,0.0,Mar,1,2,1,2,New_Visitor,True,False
1.0,86.09062,0.0,0.0,3.0,123.3185,0.0,0.041072402,0.0,0.0,Dec,3,2,2,6,New_Visitor,True,False
0.0,0.0,0.0,0.0,48.07923,1067.2064,0.0,0.009090909,0.0,0.0,Mar,1,1,7,1,Returning_Visitor,False,False
15.5218935,179.6822,3.0,154.64964,182.882,4483.681,0.0066411803,0.02399731,3.3590546,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,373.75677,0.044230286,0.1,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
4.0,35.556026,0.0,0.0,129.69292,5555.6323,0.0,0.003292649,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,97.050186,0.0,0.0,0.0,0.0,Oct,4,2,2,2,Returning_Visitor,False,False
1.0,54.07639,0.0,0.0,20.387508,1058.6107,0.0,0.018181818,0.0,0.0,Mar,2,6,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,506.42014,0.0,0.004433409,0.0,0.0,May,1,1,8,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,3.0,75.52094,0.0,0.06539599,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,699.3256,0.0,0.059966303,0.0,0.0,Nov,2,5,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,270.32755,0.05,0.0642266,0.0,0.0,Nov,3,2,2,6,New_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Mar,3,2,7,11,New_Visitor,True,False
2.0,48.60969,0.0,0.0,13.0,175.49493,0.0,0.016666668,0.0,0.0,May,4,1,1,4,New_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,142.23985,0.024059692,0.04,0.0,1.0,May,1,1,2,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,20.0,719.99615,0.0,0.011267405,0.0,0.0,Dec,2,4,9,6,New_Visitor,False,False
2.0,51.545143,0.0,0.0,16.0,1071.6508,0.0,0.01674973,0.0,0.0,Nov,1,1,2,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,18.0,1424.428,0.0,0.016666668,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,136.37558,0.09490979,0.1,0.0,0.0,Sep,1,1,4,3,Returning_Visitor,False,False
10.0,206.78758,5.0,283.53217,53.0,1140.504,0.0,0.01175987,0.0,0.0,Dec,1,1,6,4,Returning_Visitor,False,False
6.0,212.65465,3.0,261.5036,135.90437,1750.8516,0.0,0.0073296335,9.770657,0.0,Nov,2,2,1,5,New_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,1091.5317,0.0,0.0,0.0,0.0,Mar,2,2,1,11,New_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,610.82385,0.0,0.020410491,11.864087,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,678.57965,0.010005128,0.004203143,0.0,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,80.92816,4504.851,0.0,0.0071876175,15.268945,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
2.0,72.59641,3.0,261.5805,25.0,1231.2731,0.0,0.0116758095,7.002925,0.0,Nov,2,2,1,2,New_Visitor,True,True
7.0,158.44128,0.0,0.0,76.49688,2538.6116,0.016901894,0.028571429,7.1144915,0.0,Mar,3,2,8,2,Returning_Visitor,False,False
5.0,43.452297,0.0,0.0,38.0,1948.1776,0.0,0.038598355,30.38365,0.6912857,May,2,2,1,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,190.49582,0.0,0.01906951,0.0,0.0,Mar,3,2,2,1,Returning_Visitor,False,False
6.0,113.02903,4.0,95.07767,41.0,1548.6753,0.0,0.013521558,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,2,4,4,3,New_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,89.564125,0.029089484,0.053103972,0.0,0.0,Sep,2,2,9,2,Returning_Visitor,False,False
2.0,242.23076,0.0,0.0,20.157166,373.44254,0.0,0.010392204,0.0,0.0,Oct,4,2,1,2,Returning_Visitor,False,False
12.237221,152.47577,3.0,60.410873,158.35405,5342.869,0.010449736,0.023452347,0.0,0.0,Dec,3,2,1,8,Returning_Visitor,False,False
6.0,309.7946,0.0,0.0,35.0,729.0347,0.0,0.0071269064,8.513872,0.0,Dec,1,1,2,2,Returning_Visitor,True,True
8.0,264.82233,1.0,55.623325,22.0,663.89636,0.0,0.009090909,0.0,0.0,Dec,2,4,4,2,New_Visitor,True,False
11.0,284.01196,1.0,21.285757,130.81667,8551.043,0.005101716,0.028239006,5.20923,0.6,May,2,2,1,8,Returning_Visitor,False,False
4.0,99.251945,0.0,0.0,4.0,131.75047,0.015384615,0.025453676,11.409293,0.0,Mar,1,1,7,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,11.0,287.93826,0.02,0.042402286,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
8.0,217.04045,1.0,0.0,16.0,505.4737,0.01382532,0.027256615,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
1.0,55.34164,1.0,100.29207,16.0,235.51308,0.0,0.008895217,0.0,0.0,Dec,1,2,4,2,New_Visitor,False,False
0.0,19.829723,0.0,0.0,37.0,1708.7356,0.0095442645,0.023788689,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,True,False
10.0,196.22281,2.0,24.526896,66.90164,4128.5664,0.004018095,0.0092207445,0.0,0.0,Mar,1,1,1,8,Returning_Visitor,True,False
15.547904,275.78238,3.0,222.4914,31.0,2070.9695,0.005660224,0.0105467085,33.77747,0.0,Dec,2,4,1,4,Returning_Visitor,False,True
0.0,0.0,1.0,0.0,17.0,1108.5499,0.06666667,0.1,0.0,0.6,May,2,2,1,13,Returning_Visitor,False,False
1.9547064,26.401035,0.0,0.0,40.5405,3384.182,0.0055666477,0.026713016,13.246642,0.0,Nov,2,4,3,3,Returning_Visitor,True,True
4.0,33.37042,0.0,0.0,81.94248,3937.7874,0.0,0.015384615,44.534466,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,30.0,1339.4026,0.0055850367,0.011921707,0.0,0.0,Jul,2,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,0.0,0.2,0.2,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,204.93379,0.04817007,0.1,0.0,0.0,Dec,1,1,6,3,Returning_Visitor,False,False
0.0,0.0,1.0,59.01425,15.0,654.2547,0.0,0.015384615,76.72071,0.0,Dec,2,5,4,2,New_Visitor,True,True
6.0,332.05804,0.0,0.0,41.633976,1274.3499,0.0,0.013007525,0.0,0.0,Oct,2,2,8,2,New_Visitor,False,False
3.0,171.92639,0.0,0.0,6.0,588.6832,0.0,0.011076734,0.0,0.0,Oct,4,8,9,4,New_Visitor,True,False
2.0,86.86759,0.0,0.0,7.575753,194.30263,0.0,0.031232232,50.451927,0.0,May,2,2,4,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,10.0,105.60908,0.077476405,0.1,0.0,0.6,Feb,1,1,2,3,Returning_Visitor,False,False
2.0,30.32219,0.0,0.0,12.0,290.1706,0.0,0.032300048,0.0,0.4,May,2,2,1,5,New_Visitor,False,False
0.0,0.0,0.0,0.0,29.277939,345.2005,0.062156837,0.1,0.0,0.0,June,2,2,2,13,Returning_Visitor,False,False
12.0,131.33473,1.0,39.847713,50.0,3282.805,0.018181818,0.03333333,24.822641,0.0,Jul,2,2,1,1,Returning_Visitor,False,True
2.0,33.12417,0.0,0.0,20.460005,222.41066,0.012364373,0.05,0.0,0.0,Nov,2,2,7,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,219.56848,0.0,0.031996477,0.0,0.0,Dec,2,5,3,1,Returning_Visitor,False,False
4.0,153.6014,0.0,0.0,28.0,611.17725,0.00854438,0.02351593,21.239258,0.0,June,2,5,5,20,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,16.0,1226.0092,0.022092447,0.05480862,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
4.0,53.24177,0.0,0.0,10.0,127.014824,0.0,0.0168164,0.0,0.0,Nov,1,1,8,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,3,2,8,4,Returning_Visitor,True,False
3.0,40.361027,0.0,0.0,11.0,1063.1511,0.025,0.030188562,0.0,0.0,Jul,1,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,222.31923,0.0,0.0055614347,0.0,0.0,Dec,2,4,1,4,New_Visitor,False,False
0.0,0.0,0.0,0.0,28.990854,478.6769,0.08049617,0.07949582,0.0,0.6,May,1,1,2,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,421.00146,0.006666667,0.017307412,0.0,0.0,Mar,2,2,3,8,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,26.0,729.6042,0.0,0.001808408,0.0,0.0,June,2,4,8,3,Returning_Visitor,False,False
0.0,0.0,1.0,70.25323,15.0,161.26166,0.0,0.0319727,0.0,0.0,Dec,2,2,3,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,12.0,290.79422,0.0,0.03333333,0.0,0.0,Nov,3,2,4,3,Returning_Visitor,True,False
3.0,264.54858,0.0,0.0,15.0,383.72678,0.06666667,0.10046486,0.0,0.0,June,1,1,3,2,Returning_Visitor,False,False
0.0,0.0,1.0,121.084854,27.233206,1571.84,0.011337032,0.03718617,0.0,0.0,May,2,6,3,6,Returning_Visitor,True,False
2.0,194.3335,0.0,0.0,55.019672,1135.8447,0.004807379,0.014285714,0.0,0.0,Nov,2,2,1,11,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3.0,63.246655,5.785665,317.1603,24.0,553.97235,0.03333333,0.04,0.23232526,0.0,Jul,3,2,6,4,Returning_Visitor,True,False
8.0,103.893524,2.0,52.93696,20.0,611.68933,0.0,0.010471268,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
2.0,51.12571,0.0,0.0,13.0,380.7643,0.02603539,0.02970335,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
2.0,90.98348,0.0,0.0,11.0,267.7662,0.0,0.024562359,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
5.0,133.62776,2.0,6.926439,43.0,1143.7986,0.0071077663,0.028571429,15.74207,0.0,Oct,2,4,3,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,134.68224,0.0,0.05499834,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,True,False
7.0,134.20937,0.0,0.0,31.0,369.40942,0.0024853728,0.007117133,0.0,0.0,Aug,2,2,1,4,Returning_Visitor,False,False
3.0,90.32578,0.0,0.0,78.80884,2685.3435,0.018427424,0.022733692,3.7019184,0.0,May,3,2,4,3,Returning_Visitor,False,True
3.0,29.805164,0.0,0.0,81.85789,2505.343,0.0017183932,0.015654514,7.527748,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
0.0,0.0,1.0,139.28877,29.0,1198.8613,0.018181818,0.04577129,0.0,1.0,May,2,5,6,6,Returning_Visitor,True,False
4.0,440.48236,5.0,156.69626,56.553757,951.6989,0.0060495622,0.034809817,0.0,0.0,Oct,2,5,1,2,Returning_Visitor,True,False
3.0,42.132492,0.0,0.0,16.0,295.59525,0.0,0.014913872,0.0,0.0,Sep,2,2,7,1,New_Visitor,False,False
1.0,24.456484,0.0,0.0,22.0,1041.3894,0.012633292,0.025854563,0.0,0.0,Mar,3,2,3,13,Returning_Visitor,False,False
3.0,107.75231,1.0,0.0,49.760494,1172.95,0.019847687,0.041375972,0.0,0.0,May,3,2,4,2,Returning_Visitor,False,False
3.0,30.301062,0.0,0.0,19.0,249.65482,0.0006546929,0.025,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,3,2,4,6,Returning_Visitor,False,False
2.0,59.682865,6.0356874,272.03296,16.0,418.7002,0.0,0.010526275,0.0,0.0,Dec,2,2,3,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,64.09197,0.06666667,0.075805865,0.0,0.0,Mar,3,2,2,1,Returning_Visitor,False,False
11.456304,191.13034,3.0,35.550514,91.690704,2649.7559,0.0,0.013333333,8.591102,0.0,May,2,5,3,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,7.0,109.127304,0.0,0.047829125,0.0,0.0,Dec,2,5,1,2,Returning_Visitor,False,False
6.0,215.60167,1.0,55.714878,40.025227,894.6984,0.0,0.025,13.99399,0.0,May,2,2,7,3,Returning_Visitor,True,False
5.0,166.05783,0.0,0.0,95.75939,1662.7183,0.0,0.0049829506,0.0,0.0,Jul,1,1,3,2,Returning_Visitor,False,False
3.0,375.2162,1.0,0.0,13.0,638.37646,0.0,0.016666668,0.0,0.0,Nov,1,2,8,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,402.59442,0.024052924,0.06666667,0.0,0.6,May,2,2,1,13,Returning_Visitor,False,False
3.0,174.3909,0.0,0.0,21.0,1047.7119,0.0,0.031676233,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,50.838017,1288.1293,0.0,0.008333333,0.0,0.8,May,4,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,244.24643,0.03333333,0.061558276,0.0,0.0,Nov,2,2,2,3,Returning_Visitor,False,False
2.0,45.772064,0.0,0.0,76.55388,1312.2529,0.0,0.004597221,0.0,0.0,Dec,2,5,2,4,Returning_Visitor,False,False
1.0,66.81735,3.0,328.55945,16.45287,454.33218,0.0,0.0009877399,0.0,0.0,Aug,2,2,5,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,10.966469,144.99048,0.018098945,0.05,0.0,1.0,May,2,2,4,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,9.0,95.262856,0.05,0.093124226,0.0,0.6,May,3,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,86.72335,0.0,0.13333334,0.0,0.0,Oct,1,1,1,1,Returning_Visitor,True,False
3.0,45.03787,0.0,0.0,12.0,127.90913,0.0,0.036756773,0.0,0.0,May,1,1,3,6,Returning_Visitor,False,False
6.0,20.43405,3.0,103.7426,26.0,1386.9615,0.019108005,0.04857494,0.0,0.0,Nov,4,1,6,3,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,25.0,1980.0482,0.018151969,0.03622984,0.0,0.0,Dec,4,1,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,318.66556,0.0,0.05,0.0,0.0,May,2,2,6,5,Returning_Visitor,False,False
8.0,142.38559,2.0,44.44456,22.522448,508.44525,0.012666698,0.035542514,0.0,0.0,Sep,1,1,1,1,Returning_Visitor,False,False
3.0,12.505868,3.0,124.50659,93.24413,4438.484,0.0046655373,0.015325067,19.768337,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,42.380245,1291.247,0.0061823213,0.02841836,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
2.0,76.244354,0.0,0.0,27.0,961.88666,0.0,0.009575235,0.0,0.0,Dec,3,2,1,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,8.992766,192.49005,0.0,0.026436716,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
6.0,90.17001,3.0,458.17084,21.0,1665.439,0.0,0.025027502,33.567924,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
2.0,31.658176,2.0,189.57089,72.90199,3641.5154,0.0,0.0063709207,19.585949,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
0.0,0.0,2.3331063,46.16361,16.0,214.7548,0.045476377,0.06666667,0.0,0.2,May,2,2,4,3,Returning_Visitor,False,False
2.0,32.81797,0.0,0.0,6.0,86.45699,0.0,0.015464481,0.0,0.0,Sep,2,2,1,2,New_Visitor,False,False
5.0,103.51403,1.0,45.855103,169.89745,2854.1602,0.0,0.01052294,23.172499,0.0,Nov,2,2,5,10,Returning_Visitor,False,False
1.0,6.5153627,5.0,262.43866,27.24756,1420.0587,0.006998363,0.017566554,13.365581,0.0,Nov,2,6,1,1,Returning_Visitor,False,True
8.0,198.29646,3.0,96.1204,21.0,616.1684,0.013895205,0.040023077,0.0,0.0,Mar,4,2,1,10,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,183.66663,0.0,0.08471043,0.0,0.0,May,2,2,1,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,57.656483,1276.0858,0.025,0.05,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,True
9.0,168.63312,4.0,57.879772,125.39173,5266.637,0.0049825264,0.015808538,0.0,0.0,May,1,1,3,4,Returning_Visitor,False,False
8.0,325.51132,0.0,0.0,144.49933,3787.4873,0.0,0.006251025,13.821083,0.0,Mar,2,5,2,2,Returning_Visitor,False,True
7.0,291.04013,0.0,0.0,53.0,2240.176,0.005396758,0.012112392,11.668276,0.0,Nov,1,2,2,2,Returning_Visitor,True,False
2.0,7.102077,3.0,114.535614,132.45691,3369.282,0.011150075,0.028572628,0.0,0.0,June,3,2,1,5,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,386.3377,0.06666667,0.11155415,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
2.0,64.20825,2.0,137.4824,4.0,43.201603,0.0,0.020664327,0.0,0.0,Nov,3,2,1,2,New_Visitor,False,False
5.0,45.653084,0.0,0.0,100.7203,3292.2668,0.0044663507,0.010559727,5.8440695,0.4,May,2,2,4,3,Returning_Visitor,False,False
4.0,34.083614,0.0,0.0,25.0,217.19691,0.0071995296,0.012283256,0.0,0.0,May,1,1,4,4,Returning_Visitor,False,False
3.0,121.04268,0.0,0.0,19.0,905.13324,0.0,0.00769431,24.434816,0.0,May,1,1,1,5,New_Visitor,False,True
0.0,0.0,0.0,0.0,6.0,74.91711,0.06666667,0.1,0.0,1.0,May,3,2,3,8,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,2.0,19.569822,0.0,0.080131836,0.0,0.0,Dec,3,2,3,2,New_Visitor,False,False
3.0,142.93086,0.0,0.0,46.585453,701.11273,0.0,0.0017974525,0.0,0.0,Dec,1,1,3,2,New_Visitor,False,False
2.0,40.662918,0.0,0.0,2.7272384,449.49945,0.0,0.048243754,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1.0,21.065443,0.0,0.0,44.0,1723.7306,0.0,0.0070434874,41.551388,0.0,Nov,3,2,3,5,New_Visitor,False,True
4.0,269.3325,0.0,0.0,183.27553,4962.2036,0.0012564848,0.0072363447,11.819915,0.0,May,4,2,1,6,Returning_Visitor,False,True
0.0,0.0,1.0,32.982597,16.0,343.7645,0.010049185,0.05542202,0.0,1.0,May,1,1,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,3.0,75.8574,0.06344127,0.10327471,0.0,0.0,Sep,3,2,1,1,Returning_Visitor,True,False
3.0,288.9538,3.0,317.40567,25.0,510.4008,0.0,0.029409776,0.0,0.0,Dec,1,1,8,1,Returning_Visitor,False,False
4.0,53.25012,0.0,0.0,12.0,146.26384,0.0,0.016666668,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
1.0,15.827786,0.0,0.0,57.09311,2003.0281,0.0023823665,0.008167345,33.084816,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,9.0,239.74875,0.010349254,0.029698497,122.43667,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,16.0,280.2158,0.03655776,0.045492165,0.0,0.6,May,3,2,1,11,Returning_Visitor,False,False
1.0,145.22011,0.0,0.0,17.831373,682.116,0.0,0.021392867,65.241425,0.0,May,2,2,7,6,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,30.0,2227.093,0.010540088,0.04672301,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,44.18964,0.028571429,0.08289043,0.0,0.0,May,2,4,4,1,Returning_Visitor,False,False
