Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0,0.0,0.0,0.0,14.488796,321.0009,0.03611821,0.038404346,0.0,1.0,May,3,2,1,4,Returning_Visitor,False,False
0.0,0.0,2.0,0.0,1.0,2.2054424,0.0,0.09314917,0.0,0.6,May,1,1,9,5,New_Visitor,False,False
3.0,430.7955,4.0,782.3018,21.0,871.5143,0.0,0.006645283,0.0,0.0,Mar,2,2,1,8,New_Visitor,False,False
8.102105,115.480034,1.0,24.725649,38.29125,1217.5963,0.0,0.004098593,8.668517,0.0,May,2,2,1,3,New_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,211.99872,0.04,0.1,0.0,0.0,Nov,3,2,2,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,254.30864,0.005637995,0.023098879,0.0,0.0,June,2,2,7,2,Returning_Visitor,False,False
2.0,54.077946,0.0,0.0,49.0,1325.7096,0.003793907,0.013509125,15.358475,0.0,Mar,2,5,7,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,1,2,9,1,Returning_Visitor,False,False
0.0,0.0,4.0,210.09702,5.0,279.8704,0.023226563,0.0465108,0.0,0.0,May,3,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,221.10443,0.0,0.021323573,0.0,0.0,Sep,3,2,3,3,Returning_Visitor,False,False
5.1356034,254.17056,2.0,174.28894,65.93019,2043.3014,0.006248646,0.0125,0.0,0.0,Mar,3,2,8,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,11.0,653.7455,0.0,0.029593924,0.0,0.6,May,2,4,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,1107.0927,0.0,0.009652487,84.10702,0.0,Nov,1,1,1,2,New_Visitor,False,True
3.0,38.07789,0.0,0.0,39.067104,886.3496,0.0,0.011235299,0.0,0.0,Mar,4,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,17.191282,0.0,0.1,0.0,0.0,Dec,1,1,3,4,Returning_Visitor,False,False
0.0,0.0,2.0,24.98362,25.745068,1059.035,0.017556095,0.022897689,0.0,1.0,Feb,1,1,4,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,5.0,448.35797,0.05260335,0.06666667,0.0,0.0,May,1,1,6,3,Returning_Visitor,False,False
0.0,0.0,2.0,64.95394,31.0,1506.9187,0.0064042993,0.015444452,31.513079,0.0,Mar,3,2,1,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,2.0,19.08596,0.0,0.1,0.0,0.0,Mar,3,2,4,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,6.0,178.75244,0.0,0.055250794,0.0,0.4,May,1,1,5,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,2411.1453,0.023221917,0.02669341,0.0,0.0,Nov,1,1,2,1,Returning_Visitor,False,False
1.0,51.38115,0.0,0.0,20.0,1544.222,0.031971484,0.052294575,0.0,0.0,Oct,3,2,7,1,Returning_Visitor,False,False
4.0,272.51688,0.0,0.0,40.0,1670.5505,0.0014273172,0.007347309,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.427332,206.23549,0.037944287,0.1,0.0,0.6,May,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,302.55893,0.0033272326,0.03333333,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
2.0,56.98942,0.0,0.0,5.227192,469.04974,0.0,0.008938522,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
3.0,51.097336,0.0,0.0,26.0,1104.0804,0.0,0.010161578,0.0,0.0,Mar,2,10,8,10,Returning_Visitor,False,False
4.0,200.98845,0.0,0.0,17.0,1198.7312,0.010406318,0.03407148,0.0,0.0,Mar,3,2,2,2,Returning_Visitor,False,False
3.0,243.34755,6.0,263.66626,42.0,689.0676,0.0,0.004502622,0.0,0.0,Jul,4,1,3,2,New_Visitor,True,False
6.0,90.66791,3.0,50.516827,104.7162,3719.2769,0.009502512,0.03333333,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
6.0,284.3873,0.0,0.0,73.10336,1886.6964,0.0,0.0077048684,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,True,False
6.0,107.85591,0.0,0.0,28.0,1223.0326,0.006666667,0.011111111,0.0,0.0,Nov,2,2,7,1,New_Visitor,False,False
7.0,444.59525,0.0,0.0,13.0,191.04541,0.010570817,0.027252808,0.0,0.0,Mar,2,4,1,2,New_Visitor,False,False
2.0,0.0,3.0,76.78963,10.0,331.50095,0.0,0.03333333,32.732338,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
3.0,92.70611,0.0,0.0,16.0,1533.0643,0.0,0.014285714,0.0,0.0,Mar,1,1,8,3,Returning_Visitor,False,False
0.0,0.0,1.0,15.450136,4.0,114.120804,0.0,0.06666667,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,857.23254,0.0,0.0075607626,59.31855,0.0,Nov,2,2,1,10,Returning_Visitor,True,True
3.0,58.555264,0.0,0.0,16.511795,461.21515,0.0,0.00848814,23.5167,0.0,Dec,1,1,1,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,21.09837,0.02256075,0.1,0.0,0.0,Jul,1,1,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.044333696,0.0,0.0,Mar,1,2,1,4,Returning_Visitor,False,False
4.0,161.06131,0.0,0.0,19.0,427.84058,0.0,0.026627313,0.0,0.0,Mar,1,1,8,2,Returning_Visitor,False,False
2.0,51.589165,0.0,0.0,14.0,1013.8313,0.0,0.02695995,0.0,0.0,May,2,2,6,6,Returning_Visitor,True,False
1.0,29.634682,0.0,0.0,15.0,503.86435,0.013040422,0.0237235,68.52817,0.0,Dec,2,5,1,1,New_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Feb,2,4,1,3,Returning_Visitor,True,False
4.0,118.22815,0.0,0.0,90.41002,3721.5435,0.0,0.0045916205,0.0,0.0,Oct,2,2,9,13,Returning_Visitor,False,False
5.0,153.4837,0.0,0.0,10.0,218.27528,0.010362845,0.043182533,0.0,0.0,May,3,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,221.87178,0.030817242,0.03801447,0.0,0.0,Dec,1,1,6,15,Returning_Visitor,False,False
2.6593242,76.080864,0.0,0.0,151.49803,2507.1267,0.0050763576,0.02451052,0.0,1.0,May,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,10.0,250.32268,0.0,0.022222223,31.28862,0.0,Oct,2,2,1,3,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,42.05987,1696.3165,0.0039352444,0.012355722,0.0,0.0,May,2,2,2,4,New_Visitor,False,False
1.0,27.826448,0.0,0.0,46.808517,3121.8203,0.00542073,0.025884103,0.0,0.0,Dec,2,2,2,8,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,14.0,1081.9739,0.010261646,0.025,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
3.0,248.93683,4.0,107.90652,16.0,258.06094,0.0,0.008167085,0.0,0.0,Mar,3,2,5,2,New_Visitor,False,False
0.0,0.0,2.0,70.63328,56.219124,2418.1914,0.005487665,0.028571429,0.0,1.0,May,2,4,1,6,Returning_Visitor,True,False
0.0,0.0,3.0,106.62288,10.0,329.00818,0.016168894,0.05,0.0,0.0,Mar,4,1,1,10,Returning_Visitor,False,False
1.0,7.776545,0.0,0.0,15.0,1470.7805,0.0,0.026110318,0.0,0.0,Mar,1,1,2,10,Returning_Visitor,True,False
4.0,346.33298,0.0,0.0,10.0,676.9292,0.0,0.020746127,0.0,0.0,May,2,2,3,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,2,2,8,13,Returning_Visitor,False,False
12.0,312.72894,2.0,38.42324,89.84532,4331.556,0.0,0.006843007,7.1077194,0.0,Mar,3,2,1,8,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,30.0,1327.7587,0.0,0.009090909,31.97478,0.0,May,2,5,1,3,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,18.0,244.63173,0.0,0.01019008,0.0,0.8,May,2,2,1,3,New_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,224.08301,0.03956868,0.05,0.0,0.4,May,1,1,7,3,Returning_Visitor,False,False
1.0,46.246387,2.0,51.712284,276.92938,9449.021,0.0028323864,0.01424942,0.0,0.0,Sep,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,40.069603,0.0,0.09139788,0.0,0.4,May,2,2,3,3,Returning_Visitor,False,False
6.0,274.57428,0.0,0.0,23.0,423.88174,0.0076680914,0.015877286,0.0,0.0,May,3,2,6,13,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,42.0,650.3523,0.011111111,0.029204762,0.0,0.0,May,1,1,3,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,18.0,2563.9302,0.025,0.05263695,0.0,0.0,Dec,2,5,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,63.95823,0.0,0.037377227,0.0,0.0,May,2,4,1,11,Returning_Visitor,False,False
7.0,150.594,0.0,0.0,37.748035,670.32434,0.0,0.012861122,8.368737,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
3.0,3.9744873,0.0,0.0,7.0,115.0834,0.0,0.028571429,0.0,0.0,Nov,1,1,4,3,Returning_Visitor,True,False
1.0,56.470963,0.0,0.0,19.0,434.8833,0.01084364,0.020717183,0.0,0.0,May,4,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,1087.2952,0.03333333,0.1,0.0,0.0,Dec,2,2,4,20,Returning_Visitor,False,False
5.0,129.01543,0.0,0.0,175.87994,10230.869,0.0,0.012115204,5.564697,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,7.0,126.13594,0.032931283,0.060024984,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.099691,1893.0586,0.013333333,0.031221826,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1.0,62.51532,0.0,0.0,11.0,124.04894,0.03391606,0.073680595,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1.0,59.12704,0.0,0.0,92.582535,2268.4854,0.0,0.0030140637,0.0,0.0,May,1,6,2,6,Returning_Visitor,False,False
2.0,50.19801,1.0,38.82655,46.088364,562.5047,0.0026287155,0.01901361,0.0,0.0,Jul,3,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.0,2413.5776,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
7.0,220.44884,0.0,0.0,12.0,654.59357,0.0,0.0052359053,0.0,0.0,Nov,2,2,9,2,Other,False,False
4.0,78.425514,0.0,0.0,16.0,336.59155,0.0,0.023082176,0.0,0.0,May,1,1,2,3,Returning_Visitor,True,False
7.0,154.38393,7.1148257,121.41887,96.070526,2747.8872,0.009090909,0.011068961,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.94986,3284.6287,0.007978701,0.012623636,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,47.935787,0.028571429,0.083160155,0.0,0.6,May,4,2,1,3,Returning_Visitor,False,False
1.9756795,619.85675,2.0,13.808562,47.0,1842.1921,0.0,0.018879512,13.057088,0.0,Nov,2,2,3,3,Returning_Visitor,False,True
7.0,189.53848,2.0,72.2263,24.0,2162.865,0.0,0.017236674,13.60775,0.0,May,2,2,1,2,Returning_Visitor,False,False
1.0,40.148388,4.0,241.36827,13.0,387.93756,0.0,0.011233831,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.54704,504.4992,0.022346273,0.05,0.0,0.0,May,2,4,3,3,Returning_Visitor,True,False
5.0,86.86815,0.0,0.0,27.0,979.26556,0.0,0.006350511,54.77412,0.0,May,1,1,1,4,New_Visitor,True,True
0.0,0.0,0.0,0.0,8.0,185.89243,0.0,0.025,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,2.0,0.0,0.05,0.14877068,0.0,0.0,May,3,3,3,1,Returning_Visitor,False,False
1.0,23.098103,2.0,0.0,39.0,3015.3354,0.010533559,0.03333333,0.0,0.6,May,2,2,1,4,Returning_Visitor,False,False
8.0,134.69452,0.0,0.0,20.0,1400.2947,0.0,0.045079228,10.069809,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,81.996994,0.044735085,0.1,0.0,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
6.0,205.42673,3.0,651.0057,18.0,1381.9011,0.0,0.046101425,5.7686195,0.0,May,2,6,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,122.211754,0.03551909,0.08681711,0.0,0.0,Dec,2,2,3,13,Returning_Visitor,False,False
1.0,51.886448,0.0,0.0,13.0,241.43332,0.0,0.027841091,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
1.0,61.289326,2.0,196.81947,6.0,284.44006,0.0,0.020282414,0.0,0.0,Nov,2,2,9,8,New_Visitor,False,False
4.0,95.75054,2.0,70.59757,45.210125,1088.5701,0.00671366,0.026322179,8.2296095,0.0,Jul,2,2,3,1,Returning_Visitor,True,False
4.0,48.107197,0.0,0.0,41.0,1154.1454,0.011111111,0.03772732,0.0,0.0,Dec,1,1,3,3,Returning_Visitor,True,False
2.0,10.853078,0.0,0.0,16.068367,1095.2433,0.0,0.025,0.0,0.0,June,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,518.25714,0.0,0.009090909,0.0,0.0,Mar,1,1,2,1,Returning_Visitor,False,False
7.0,140.41446,0.0,0.0,90.17855,3723.7686,0.0035173788,0.016666668,9.968177,0.0,May,2,2,3,5,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,16.0,2205.3398,0.0,0.0119559085,29.843353,0.0,May,3,2,4,3,New_Visitor,False,True
7.0,133.14738,0.0,0.0,13.0,208.05377,0.0125,0.019678073,0.0,0.0,Mar,1,1,1,8,Returning_Visitor,False,False
4.0,51.8604,3.0,0.0,71.41372,2143.8616,0.013333333,0.036324233,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
3.0,24.996677,0.0,0.0,19.0,1463.0664,0.015384615,0.026030758,0.0,0.0,Mar,3,2,3,13,Returning_Visitor,True,False
2.0,23.206821,2.0,34.07878,15.0,557.9958,0.0125,0.0503016,0.0,0.0,Sep,4,2,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,12.235579,314.03812,0.05,0.05232651,0.0,0.0,May,3,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,43.973423,2525.7554,0.008682735,0.024967888,0.0,0.0,Nov,2,2,1,20,Returning_Visitor,False,False
1.0,31.053482,0.0,0.0,4.0,36.840336,0.044652984,0.06666667,0.0,0.6,May,2,2,2,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,227.50533,0.02,0.04,0.0,0.0,Dec,2,2,7,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,6.0,97.15919,0.0,0.03333333,0.0,0.0,Sep,2,2,6,1,Returning_Visitor,False,False
5.0,64.28751,0.0,0.0,28.0,1358.658,0.0,0.026748676,8.832145,0.0,Mar,2,1,1,7,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,6.0,63.470634,0.1,0.11175453,0.0,0.0,Nov,1,1,2,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,6.790436,335.84518,0.04,0.06666667,0.0,0.0,Oct,3,2,8,10,Returning_Visitor,False,False
3.0,133.13492,1.0,392.0877,64.04205,1135.6376,0.008398367,0.020142812,0.0,0.0,Jul,2,4,2,1,Returning_Visitor,False,False
2.0,59.59041,0.0,0.0,41.569122,1118.8027,0.012392708,0.03333333,10.542092,0.0,May,2,4,3,2,Returning_Visitor,False,True
1.0,25.624903,0.0,0.0,12.0,292.50607,0.0,0.0,47.252842,0.0,Nov,2,2,3,2,New_Visitor,False,True
8.0,103.148285,1.0,0.0,46.71876,1833.9735,0.0,0.007120198,9.221852,0.0,Jul,2,2,8,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,2,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,35.893078,0.0420577,0.1,0.0,0.6,May,2,6,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,461.6753,0.058256134,0.08990266,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,True,False
4.0,50.08564,3.0,39.78043,21.0,1509.3344,0.037986465,0.066766836,0.0,0.0,Sep,1,1,1,2,Returning_Visitor,False,False
2.0,55.04495,0.0,0.0,5.0,42.29184,0.0,0.009524666,0.0,0.0,Mar,2,4,3,6,New_Visitor,True,False
0.0,0.0,0.0,0.0,3.1296082,85.61946,0.0,0.040121995,0.0,0.0,May,2,2,4,11,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,44.556614,2759.7737,0.020560062,0.06666667,0.0,0.0,Mar,2,2,7,13,Returning_Visitor,False,False
5.0,160.36081,2.0,127.15561,66.41627,1647.6389,0.0,0.009074492,0.0,0.0,Nov,3,2,8,5,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,181.0161,0.033393186,0.06666667,0.0,0.6,May,1,1,6,3,New_Visitor,False,False
0.0,0.0,0.0,0.0,44.0,1510.6901,0.0,0.0089603765,0.0,0.0,Dec,3,7,1,3,Returning_Visitor,True,False
2.0,16.31325,0.0,0.0,24.0,2251.7197,0.0,0.023830945,12.251968,0.0,May,2,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,69.66854,0.0,0.11618693,0.0,0.0,June,2,2,3,3,Returning_Visitor,False,False
2.0,27.138067,1.0,0.0,17.0,625.7097,0.0,0.008097674,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,1,1,4,11,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,88.25723,0.06666667,0.08563639,0.0,0.6,May,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,112.07953,0.053088747,0.096432336,0.0,1.0,May,1,1,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,22.506544,2103.0525,0.019319551,0.055855636,0.0,0.0,June,2,2,5,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,1469.4751,0.0,0.025,0.0,0.511675,May,3,2,2,2,Returning_Visitor,False,False
2.0,11.711738,0.0,0.0,13.0,607.02765,0.009770241,0.023073273,0.0,0.0,Jul,4,2,2,1,New_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,33.74045,0.04600323,0.08689166,0.0,0.0,Dec,2,2,6,3,Returning_Visitor,False,False
0.0,0.0,1.0,0.7390529,15.859815,536.001,0.00898567,0.016666668,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,414.67603,0.038014643,0.052795164,0.0,0.0,Nov,3,5,9,3,Returning_Visitor,False,False
4.0,53.545795,4.0,67.29653,60.0,1197.9946,0.004058046,0.01426872,8.025602,0.0,May,3,2,5,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,205.31172,0.0153784,0.048521142,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,52.41811,0.0,0.090339325,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Oct,2,4,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,Oct,3,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,106.41196,0.0,0.06666667,0.0,0.0,Nov,2,5,1,1,Returning_Visitor,True,False
9.027901,830.5574,0.0,0.0,79.838295,4986.5522,0.0025390876,0.03261946,8.186531,0.0,Nov,2,2,2,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,13.0,212.86337,0.0,0.06666667,0.0,0.0,May,2,2,6,11,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,160.82666,0.03936494,0.08244455,0.0,0.0,Mar,2,2,3,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,134.32613,0.0,0.05,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,True,False
6.0,72.003845,0.0,0.0,52.0,1014.268,0.004577543,0.008333333,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2.0,175.65816,0.0,0.0,31.93122,463.7259,0.0,0.0055289767,0.0,0.0,May,2,5,2,2,New_Visitor,True,False
8.0,201.6421,1.9658672,36.59751,24.0,1841.7902,0.03119067,0.07499754,11.35094,0.0,May,2,7,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,834.61383,0.0,0.05,0.0,0.586393,May,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Aug,2,10,3,3,Returning_Visitor,False,False
9.0,157.79036,2.0,948.4942,64.04843,4283.991,0.009611264,0.03517292,0.96090764,0.0,May,3,7,2,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,45.879444,0.0,0.03040954,0.0,0.0,May,3,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.367916,321.24,0.06666667,0.07584359,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,4.0,159.15918,0.0,0.025,0.0,0.0,Dec,1,1,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,1465.0989,0.0,0.01984798,0.0,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,130.50833,0.0,0.05,0.0,0.0,Sep,1,1,1,1,Returning_Visitor,True,False
1.0,18.509241,0.0,0.0,67.90501,1772.1456,0.010216783,0.03978831,0.0,0.0,Aug,3,2,3,3,Returning_Visitor,True,False
4.0,82.64408,1.0,45.07919,34.90723,1038.63,0.0,0.014593365,29.912174,0.0,Dec,2,4,2,2,Returning_Visitor,True,True
1.0,16.109571,0.0,0.0,25.0,2094.0222,0.008317058,0.04,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,True,False
4.0,80.72163,0.0,0.0,15.0,1039.2313,0.0125,0.018155724,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,313.70862,0.02,0.039990876,0.0,0.0,Aug,2,2,7,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,3.0,0.0,0.06666667,0.072934665,0.0,0.0,Mar,2,2,9,1,Returning_Visitor,True,False
9.0,614.95123,0.0,0.0,36.057167,625.1419,0.0028614905,0.017892677,11.938047,0.0,Nov,2,4,3,1,Returning_Visitor,False,True
11.338636,179.93668,0.0,0.0,27.0,1174.7572,0.004499245,0.024177562,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,779.31647,0.0,0.014689855,0.0,0.0,Nov,1,1,2,2,Returning_Visitor,True,False
2.0,100.47655,0.0,0.0,101.362,4628.339,0.010917624,0.022502093,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
6.0,652.01917,0.0,0.0,10.0,110.91511,0.037633933,0.06666667,0.0,0.0,Oct,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,1.0,38.820198,6.0,132.28458,0.04,0.058702454,0.0,0.7886902,May,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,934.2346,0.0,0.008333333,0.0,0.0,Nov,3,2,1,11,New_Visitor,True,True
0.0,0.0,0.0,0.0,20.984848,296.41507,0.0,0.016666668,0.0,0.6,May,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,975.3719,0.0,0.036768902,0.0,0.79204345,May,3,2,4,3,Returning_Visitor,False,False
2.0,61.96347,0.0,0.0,42.0,1587.2441,0.0,0.016520323,0.0,0.0,May,4,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,194.58649,0.0,0.050163873,0.0,0.0,May,2,2,8,4,Returning_Visitor,True,False
11.0,414.4539,0.0,0.0,78.03411,2754.531,0.0012118199,0.010520498,6.242655,0.0,Dec,1,1,6,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,11.0,253.60214,0.087674595,0.1,0.0,0.0,June,3,3,6,3,Returning_Visitor,True,False
5.0,298.30402,0.0,0.0,28.540367,1339.7346,0.028571429,0.046828996,0.0,0.0,May,3,2,2,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,212.47534,0.0,0.06774367,0.0,0.6,May,1,2,2,1,Returning_Visitor,False,False
2.0,5.0926447,0.0,0.0,5.0,131.43182,0.0,0.03333333,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4.0,54.060772,0.0,0.0,16.0,460.4894,0.010992779,0.028571429,0.0,0.0,Sep,4,2,2,3,Returning_Visitor,False,False
4.0,43.233353,0.0,0.0,15.0,615.975,0.03531067,0.08308706,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
10.0,751.8689,2.0,88.20968,106.83498,4415.9927,0.009718129,0.021449065,4.439326,0.8,May,3,2,3,3,Returning_Visitor,False,False
4.0,225.5946,0.0,0.0,9.0,163.05434,0.017551647,0.04,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,29.0,1160.1901,0.034636702,0.055652477,9.1167755,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,611.186,0.0,0.0024686544,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
1.0,24.82701,0.0,0.0,45.680504,4506.399,0.011565256,0.023530098,0.0,0.0,Dec,4,2,4,2,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,12.0,107.56606,0.021270137,0.05,0.0,0.0,Dec,2,2,3,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,1189.5931,0.0,0.010521673,80.25223,0.0,Mar,2,2,4,8,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,31.0,4205.636,0.03293647,0.06338418,0.0,0.0,Oct,2,5,1,1,Returning_Visitor,False,False
2.0,393.93805,0.0,0.0,17.0,363.045,0.0,0.0034616413,0.0,0.0,Mar,1,1,7,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,11.0,621.1343,0.033265304,0.043634843,0.0,0.0,Nov,3,2,6,13,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,15.0,322.71667,0.0,0.0,0.0,0.6,May,2,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,832.2168,0.0,0.009409358,0.0,0.0,May,1,1,1,2,New_Visitor,False,False
2.0,18.133703,0.0,0.0,10.0,132.64001,0.0,0.025,81.87998,0.0,May,2,2,3,3,Returning_Visitor,False,True
