Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
7.0,236.4,0.0,0.0,14.0,341.7,0.059649125,0.08421052,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
2.0,84.6,0.0,0.0,43.0,674.5333,0.0,0.005319149,45.633453,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,1.0,13.0,116.0,4097.404,0.01648033,0.022530582,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,3.0,46.75,0.0,0.06666667,0.0,0.0,Nov,2,2,3,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,95.0,0.014285714,0.061904762,0.0,0.0,Mar,2,6,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,354.5,0.028571429,0.04,0.0,0.0,Nov,2,2,4,8,Returning_Visitor,False,False
10.0,164.5,1.0,3.0,61.0,2292.6797,0.0,0.009552239,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.1,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,18.0,495.0,0.011111111,0.03,0.0,0.8,May,3,2,1,13,Returning_Visitor,False,False
8.0,1040.25,0.0,0.0,207.0,5160.451,0.002296651,0.013407291,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.0,107.4,2.0,96.7,32.0,833.325,0.024509804,0.035882354,0.0,0.0,Jul,3,2,4,1,Returning_Visitor,False,True
1.0,19.2,0.0,0.0,11.0,663.5,0.0,0.0,0.0,0.0,Jul,2,2,6,13,Returning_Visitor,False,False
6.0,76.25,0.0,0.0,22.0,1075.25,0.0,0.004166667,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
2.0,36.25,0.0,0.0,29.0,585.7,0.0,0.003448276,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,9.0,280.0,0.0,0.022222223,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,4.0,137.0,0.0,0.075,0.0,0.0,May,4,1,3,3,Returning_Visitor,True,False
5.0,227.33333,0.0,0.0,17.0,528.9,0.0,0.002272727,0.0,0.0,Mar,1,1,1,9,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
1.0,4.0,0.0,0.0,9.0,495.0,0.022222223,0.044444446,0.0,0.2,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,1,1,3,3,New_Visitor,True,False
7.0,36.05,0.0,0.0,27.0,344.45,0.0,0.035714287,0.0,0.0,Jul,2,2,7,4,Returning_Visitor,False,False
2.0,40.0,0.0,0.0,4.0,55.0,0.0,0.03333333,0.0,0.2,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
7.0,63.5,5.0,100.25,62.0,1573.2333,0.0,0.004594595,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
1.0,139.0,3.0,871.4,137.0,7672.1523,0.00177305,0.011631206,37.720318,0.0,Oct,2,2,4,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,16.0,177.5,0.025,0.0875,0.0,0.6,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
5.0,180.5,0.0,0.0,28.0,1070.625,0.0,0.022427035,0.0,0.0,Dec,3,2,6,3,Returning_Visitor,False,False
1.0,61.4,0.0,0.0,27.0,779.6067,0.0,0.007142857,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
6.0,313.0,2.0,0.0,49.0,2382.4285,0.02264151,0.04822756,5.5133457,0.0,May,4,2,1,4,Returning_Visitor,True,False
1.0,613.6667,0.0,0.0,4.0,957.0,0.16190477,0.0962987,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
2.0,59.0,1.0,94.0,21.0,1449.0,0.0,0.022727273,53.66291,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
8.0,108.5,0.0,0.0,53.0,1287.8528,0.003389831,0.027514124,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,2403.25,0.01,0.03,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,11.0,292.7,0.036363635,0.09090909,0.0,0.0,June,1,1,4,3,Returning_Visitor,True,False
1.0,21.0,0.0,0.0,23.0,529.75,0.0,0.009090909,57.31589,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
1.0,218.6,0.0,0.0,19.0,513.16223,0.003333333,0.0075,0.0,0.0,Aug,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,38.0,314.83334,0.010526316,0.031578947,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,109.25,0.0,0.08,0.0,0.0,Nov,2,10,1,2,Returning_Visitor,False,False
1.0,52.5,0.0,0.0,19.0,812.875,0.0,0.003333333,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
7.0,146.7,5.0,195.0,42.0,1717.6666,0.001960784,0.029981326,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2.0,167.88889,2.0,825.5,117.0,5256.472,0.004030055,0.014604028,3.187495,0.0,Nov,3,2,5,8,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,15.0,575.6667,0.043333333,0.044444446,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,3.0,131.0,0.0,0.03333333,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,11.0,543.3,0.018181818,0.036363635,0.0,1.0,May,3,2,2,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,12.0,1077.0,0.018181818,0.054545455,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,39.0,1159.5416,0.00125,0.03125,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,True,True
12.0,214.05,0.0,0.0,33.0,536.32275,0.007317073,0.015853658,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,7.0,248.0,0.057142857,0.08095238,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
2.0,161.2,0.0,0.0,7.0,555.4,0.044444446,0.055555556,21.093922,0.0,Oct,3,2,2,1,Returning_Visitor,False,False
6.0,110.625,1.0,106.0,30.0,1508.5219,0.04,0.043294933,21.01747,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
1.0,3.0,0.0,0.0,26.0,885.0,0.0,0.036111113,17.5455,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,38.0,1787.3959,0.004824561,0.031871345,0.0,0.0,Nov,2,2,4,2,New_Visitor,False,False
3.0,72.5,4.0,148.0,24.0,377.5,0.006666667,0.02,0.0,0.6,May,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,225.0,0.0,0.026666667,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
5.0,82.0,1.0,137.5,118.0,2595.096,0.001680672,0.012371615,38.748337,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
3.0,110.53571,7.0,330.26666,10.0,396.34525,0.011111111,0.031834215,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
2.0,23.8,0.0,0.0,6.0,135.2,0.0,0.025,0.0,0.0,Sep,2,5,3,1,New_Visitor,False,False
6.0,86.583336,2.0,160.0,41.0,1119.8541,0.004545455,0.012045455,27.039862,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
5.0,77.1,6.0,60.3,5.0,944.8,0.0,0.015384615,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,2.0,35.0,0.0,0.05,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
1.0,6.0,0.0,0.0,24.0,302.98334,0.018181818,0.022727273,0.0,0.6,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
2.0,45.5,0.0,0.0,2.0,317.25,0.0,0.06666667,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
1.0,23.2,0.0,0.0,3.0,397.8,0.0,0.0,0.0,0.0,Aug,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,13.0,0.0,0.1,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
8.0,164.58333,1.0,880.25,62.0,2587.1506,0.008333333,0.013161376,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
15.0,572.5833,2.0,37.5,318.0,13717.402,0.004176829,0.015642809,45.155136,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
1.0,38.0,1.0,16.0,30.0,1522.8167,0.026666667,0.027333332,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
4.0,67.5,0.0,0.0,27.0,834.6667,0.0,0.014285714,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
3.0,156.5,0.0,0.0,9.0,143.0,0.0,0.005555556,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,190.25,0.03076923,0.04923077,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
1.0,0.0,1.0,60.0,43.0,1131.8083,0.02878788,0.047348484,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
7.0,160.33333,0.0,0.0,31.0,590.51666,0.005208333,0.009657738,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,38.0,1338.7786,0.011111111,0.024532828,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,4.0,112.5,0.0,0.05,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,2.0,8.0,27.0,723.76666,0.011494253,0.01638752,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,4.0,206.5,0.05,0.05,0.0,0.0,Dec,1,1,1,8,Returning_Visitor,False,False
0.0,0.0,2.0,5.0,13.0,354.28333,0.03529412,0.037647057,68.75226,0.0,Sep,3,2,4,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,64.0,1558.3611,0.0046875,0.021875,0.0,0.0,Nov,2,4,3,2,Returning_Visitor,False,True
2.0,180.0,3.0,258.0,61.0,5233.5903,0.009090909,0.035239898,0.0,0.0,May,2,2,4,4,Returning_Visitor,False,False
3.0,69.0,1.0,18.0,10.0,409.46667,0.005128205,0.03901099,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,17.0,141.5,0.08235294,0.11176471,0.0,0.6,May,2,2,1,6,Returning_Visitor,False,False
9.0,395.87857,0.0,0.0,124.0,3959.1453,0.004871324,0.014283416,3.4644442,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
4.0,83.25,0.0,0.0,152.0,4307.4097,0.002631579,0.005971036,0.30531207,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,6.0,106.0,0.1,0.11666667,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
4.0,63.25,2.0,7.0,9.0,297.08334,0.0,0.014285714,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,4.0,0.0,0.2,0.2,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,4.0,570.2,0.0,0.05,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
3.0,94.0,0.0,0.0,19.0,707.26666,0.0,0.035714287,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,33.2,0.0,0.06666667,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
9.0,216.75,0.0,0.0,44.0,1527.1666,0.012765957,0.03276596,0.0,0.0,May,2,2,8,6,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,12.0,115.25,0.06666667,0.108333334,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
3.0,21.0,0.0,0.0,19.0,750.2083,0.0,0.01904762,60.519886,0.0,Nov,2,2,2,3,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,6,2,3,5,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,40.0,694.0179,0.005,0.0175,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,53.0,2634.4763,0.000943396,0.016429609,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,20.0,1175.488,0.0,0.021052632,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
3.0,152.0,0.0,0.0,9.0,117.0,0.0,0.016666668,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,17.0,315.0,0.004166667,0.020625,0.0,0.2,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,11.0,251.29167,0.0,0.011111111,0.0,0.0,Nov,3,2,2,11,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,59.0,1889.7,0.005747126,0.014203612,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,597.0,0.11111111,0.14444445,0.0,0.2,May,2,4,6,3,Returning_Visitor,False,False
12.0,155.6,6.0,282.0,52.0,1283.0526,0.024747474,0.039201412,12.074689,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,26.0,556.9167,0.01025641,0.022435896,0.0,0.0,Dec,4,2,1,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.0,397.0,0.0,0.02,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,97.0,2300.8914,0.0,0.01573038,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,4.0,149.0,0.0,0.05,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
1.0,0.0,0.0,0.0,1.0,19.0,0.0,0.1,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,55.0,1165.6233,0.013207547,0.018742139,0.0,0.0,May,3,2,1,19,Returning_Visitor,False,False
6.0,129.75,0.0,0.0,42.0,1173.07,0.0,0.005319149,18.953234,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,54.0,1975.4559,0.003703704,0.016049383,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,8.0,106.083336,0.025,0.05625,0.0,0.0,Dec,1,1,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,151.5,0.016666668,0.06666667,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
2.0,36.2,0.0,0.0,22.0,1805.0834,0.0,0.008695652,3.5866365,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,5.0,0.0,0.2,0.2,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,7.0,50.5,0.057142857,0.1,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
4.0,98.916664,0.0,0.0,110.0,4096.713,0.002654867,0.011061947,0.0,0.0,Nov,1,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,108.0,3279.2385,0.012037037,0.030709878,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
3.0,35.2,0.0,0.0,44.0,1535.6666,0.012765957,0.014184397,17.210226,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,7.0,96.0,0.0,0.025,54.20147,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
1.0,5.0,0.0,0.0,43.0,1990.125,0.001162791,0.024031008,6.889766,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,13.0,751.5417,0.033846155,0.06025641,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
8.0,217.4,2.0,67.4,24.0,428.3,0.0,0.007142857,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,19.0,1040.2,0.0,0.011111111,115.98,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,23.0,255.63889,0.0,0.005454545,0.0,0.0,May,3,2,4,2,Returning_Visitor,False,False
1.0,45.4,0.0,0.0,41.0,1227.7134,0.019512195,0.041056912,0.0,0.0,Oct,1,1,3,3,Returning_Visitor,False,False
2.0,32.0,0.0,0.0,30.0,1407.5,0.006451613,0.02516129,15.511935,0.0,May,2,2,1,13,Returning_Visitor,False,True
4.0,76.8,0.0,0.0,59.0,2050.2925,0.010055755,0.022337804,0.0,0.0,Jul,2,6,2,7,Returning_Visitor,False,False
0.0,0.0,1.0,29.5,7.0,103.520836,0.0,0.002777778,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
4.0,140.675,1.0,97.75,70.0,2721.5552,0.001951952,0.017189708,10.535915,0.0,Nov,1,2,1,10,Returning_Visitor,True,True
2.0,40.8,0.0,0.0,45.0,1668.1252,0.004444444,0.024107745,47.573605,0.0,Sep,1,1,4,2,Returning_Visitor,False,False
2.0,10.0,1.0,69.0,62.0,1279.3334,0.000645161,0.016052227,0.0,0.8,May,2,5,1,3,Returning_Visitor,False,False
5.0,99.0,0.0,0.0,35.0,573.0,0.0,0.018918918,9.597405,0.6,May,2,2,1,4,Returning_Visitor,False,False
8.0,466.5,2.0,75.25,44.0,1616.4258,0.006944444,0.010974434,0.0,0.0,Mar,3,2,4,1,Returning_Visitor,False,False
2.0,94.0,0.0,0.0,25.0,893.1,0.0,0.009615385,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,1.0,3.0,20.0,780.5,0.004761905,0.043809526,10.911245,0.0,Jul,3,2,3,3,Returning_Visitor,False,False
1.0,4.5,0.0,0.0,39.0,908.3333,0.0,0.0125,33.6501,0.0,May,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,2.0,32.2,41.0,1321.3223,0.0,0.02142857,3.9795437,0.0,Oct,4,1,1,2,Returning_Visitor,False,False
9.0,152.875,2.0,54.916668,85.0,2971.2542,0.002197802,0.013631606,1.0225506,0.0,Nov,2,2,3,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Mar,1,1,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,666.0,0.0,0.018181818,0.0,0.0,May,2,4,8,2,Returning_Visitor,False,False
1.0,78.0,1.0,14.0,37.0,935.5571,0.0,0.027027028,67.73686,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
2.0,50.875,0.0,0.0,32.0,1375.8,0.016129032,0.041935485,0.0,0.0,Nov,3,2,3,6,Returning_Visitor,True,False
3.0,124.0,0.0,0.0,0.0,0.0,0.0,0.03333333,0.0,0.0,Mar,3,2,6,3,Returning_Visitor,False,False
4.0,88.62857,0.0,0.0,39.0,659.9357,0.0,0.0195595,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,3.0,78.333336,0.0,0.022222223,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
3.0,326.0,0.0,0.0,19.0,364.53333,0.0,0.027,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,281.5476,0.003846154,0.017307691,0.0,0.0,Mar,1,1,2,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,12.0,70.0,0.15,0.16666667,0.0,0.4,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,2.0,63.0,0.0,0.05,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
5.0,32.0,2.0,3.0,33.0,1039.7667,0.0,0.02027027,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
2.0,2.0,3.0,261.0,10.0,281.0,0.0,0.042857144,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,113.0,0.0,0.1,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
6.0,221.83333,1.0,51.5,39.0,841.7833,0.005426357,0.017585825,0.0,0.0,Dec,1,2,8,1,Returning_Visitor,False,False
2.0,42.166668,0.0,0.0,17.0,490.53333,0.0,0.01175,23.5144,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
1.0,41.0,4.0,360.0,28.0,769.5,0.024242423,0.042424243,19.381819,0.0,May,2,2,1,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,69.0,2734.8184,0.0,0.004353234,49.392715,0.0,May,4,5,3,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,3.0,70.0,0.0,0.06666667,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
4.0,50.0,4.0,486.66666,6.0,555.6667,0.0,0.008333333,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,8.0,121.375,0.0,0.025,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
2.0,45.0,2.0,31.0,47.0,1541.3274,0.000653595,0.023288613,0.0,0.8,May,3,3,8,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,38.0,1326.4305,0.005263158,0.016666668,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
5.0,64.9,0.0,0.0,21.0,1922.15,0.0,0.009333333,60.62885,0.0,Nov,3,2,1,2,New_Visitor,False,True
4.0,108.0,0.0,0.0,9.0,212.5,0.0,0.018181818,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,3.0,0.0,0.2,0.2,0.0,0.8,May,3,2,1,3,Returning_Visitor,False,False
7.0,743.5824,4.0,909.25,337.0,11835.104,0.005228377,0.015719445,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,5.0,47.5,0.08,0.12,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,109.0,0.0,0.025,0.0,0.8,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
1.0,36.0,1.0,74.0,98.0,7712.375,0.0,0.012431818,15.349886,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
1.0,5.0,0.0,0.0,7.0,35.0,0.114285715,0.123809524,0.0,0.4,May,1,1,4,15,Returning_Visitor,False,False
13.0,315.96667,1.0,0.0,15.0,406.575,0.01904762,0.032380953,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,1.0,20.0,48.0,1686.355,0.020408163,0.033747215,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,16.0,1902.25,0.00625,0.016666668,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,50.0,1241.75,0.0,0.008163265,47.83759,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,2.0,68.5,0.0,0.03333333,0.0,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,478.0,0.0,0.011111111,0.0,0.0,Mar,3,2,2,3,Returning_Visitor,True,False
1.0,0.0,0.0,0.0,21.0,921.62335,0.0,0.01,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,8.0,427.75,0.0,0.0125,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
6.0,110.5,1.0,20.0,137.0,5380.687,0.005517241,0.021311846,1.9635924,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,2.0,27.5,0.0,0.1,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
1.0,59.5,0.0,0.0,20.0,646.1667,0.0,0.025333334,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
5.0,74.75,0.0,0.0,14.0,512.5,0.0,0.023529412,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
4.0,61.0,0.0,0.0,117.0,1569.8667,0.003418803,0.011870845,49.95438,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
6.0,166.375,1.0,0.0,39.0,1858.8334,0.001515152,0.011818182,50.176937,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
6.0,179.75,2.0,8.0,64.0,1876.3334,0.007246377,0.014251208,16.687115,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
3.0,95.0,0.0,0.0,27.0,808.7,0.006896552,0.010344828,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,7.0,1260.6666,0.057142857,0.10714286,0.0,0.8,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
0.0,0.0,0.0,0.0,11.0,2028.5,0.0,0.036363635,0.0,0.0,MASK,MASK,MASK,MASK,MASK,MASK,MASK,MASK
1.0,19.0,0.0,0.0,29.0,605.67224,0.003448276,0.02551724,0.0,0.8,May,3,2,3,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,24.0,0.13333334,0.16666667,0.0,0.8,May,2,2,7,3,Returning_Visitor,False,False
