Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0,0.0,0.0,0.0,6.0,279.42322,0.031553578,0.056809045,0.0,0.2,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,269.86694,0.0,0.028571429,0.0,0.0,Dec,1,1,3,3,Returning_Visitor,False,False
4.0,78.42819,0.0,0.0,27.0,1069.791,0.0,0.021314377,5.5115604,0.0,Dec,4,2,1,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.738051,121.18722,0.0,0.02585477,0.0,0.6,May,3,2,7,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,5.5493836,156.97276,0.0,0.027945947,12.297913,0.0,May,1,1,1,3,Returning_Visitor,True,True
1.0,33.529217,0.0,0.0,5.0,358.7869,0.0,0.025,14.242958,0.6,May,1,1,1,3,New_Visitor,False,True
7.0,166.58864,0.0,0.0,15.0,507.77838,0.0,0.0184123,19.061794,0.0,May,2,2,1,5,Returning_Visitor,False,False
7.0,275.58676,0.0,0.0,17.0,1004.1163,0.0,0.02389647,15.634563,0.0,May,1,1,8,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,225.63284,0.016666668,0.052857958,0.0,0.0,Dec,3,2,4,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,4.0,115.06585,0.0,0.031225227,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
6.0,45.178177,0.0,0.0,24.0,362.96503,0.0,0.011370157,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Jul,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,287.266,0.0,0.012464857,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,45.0,547.4267,0.06666667,0.1,0.0,0.0,Jul,3,3,8,4,Returning_Visitor,False,False
4.0,68.114784,0.0,0.0,10.0,570.4232,0.0,0.0,35.44151,0.0,Nov,4,12,9,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,22.0,591.2369,0.077347815,0.1,0.0,0.0,Oct,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,15.517586,0.0,0.07981981,0.0,0.6,May,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,122.44641,0.0,0.029400187,0.0,0.0,Dec,8,13,9,20,Other,False,False
0.0,0.0,0.0,0.0,6.0,169.81247,0.0507678,0.06666667,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,298.59995,0.0,0.025,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
4.0,116.073494,0.0,0.0,47.0,622.6828,0.0,0.011111111,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
3.0,40.089436,0.0,0.0,45.129364,710.75824,0.0069572753,0.04101651,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,35.0,1777.9619,0.0,0.017757503,0.0,0.0,Dec,2,2,1,8,New_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,545.8187,0.0200988,0.05,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,2.0,51.892433,23.0,1573.9243,0.007871362,0.03560778,0.0,0.0,Nov,2,2,8,1,Returning_Visitor,False,False
4.0,267.2208,2.0,64.36643,39.0,2153.3423,0.0,0.016239619,0.0,0.8,May,2,2,5,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,28.520014,0.0,0.039993916,0.0,0.0,Dec,8,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,1943.1713,0.0,0.0031272634,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
4.0,11.738146,1.0,103.78809,84.54182,1505.3788,0.0,0.008033198,0.0,0.0,Nov,2,2,9,7,New_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,1323.9928,0.0,0.01320208,0.0,0.0,Jul,2,2,9,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,833.2397,0.012667495,0.025,0.0,0.0,May,1,1,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,29.0,698.62164,0.0,0.032013156,0.0,0.0,Dec,4,1,1,1,Returning_Visitor,False,False
6.0,161.30363,0.0,0.0,14.0,423.54544,0.0,0.011764706,0.0,0.0,Mar,2,5,1,8,New_Visitor,True,False
0.0,0.0,0.0,0.0,2.0,21.841194,0.13296752,0.19867153,0.0,0.0,Mar,3,2,7,3,Returning_Visitor,False,False
2.0,18.061144,2.0,31.103865,13.476263,224.38055,0.02061512,0.02198909,0.0,0.0,Dec,3,2,4,13,Returning_Visitor,False,False
5.0,78.262,0.0,0.0,25.0,940.17523,0.0,0.015137687,17.918581,0.0,Nov,1,1,4,3,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,11.0,247.93625,0.022337379,0.040182333,24.656406,0.0,Jul,2,5,1,1,Returning_Visitor,False,True
1.0,32.66168,0.0,0.0,8.0,230.42809,0.02718992,0.042487957,32.589283,0.0,Sep,1,1,4,3,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,6.0,61.200977,0.0,0.04623057,0.0,0.0,Nov,2,4,3,11,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,295.69058,0.0048071896,0.043736935,0.0,0.0,May,1,1,3,2,Returning_Visitor,True,False
2.0,8.305413,0.0,0.0,4.0,98.406815,0.0,0.022222223,0.0,0.0,Dec,2,2,3,5,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,41.614895,819.4029,0.0,0.03333333,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,91.95429,0.0,0.043550193,0.0,0.0,Mar,2,2,2,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.548889,355.7897,0.0,0.014176692,24.55382,0.0,Mar,1,1,1,2,Returning_Visitor,False,True
14.695666,270.7667,8.662642,301.3377,619.2514,30512.178,0.0021042018,0.009175743,2.8831766,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,48.031456,1362.4894,0.005179839,0.026963228,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.0,30.950756,0.0,0.0,16.0,268.2523,0.0,0.016403606,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,True,False
1.0,33.148205,0.0,0.0,20.0,720.6114,0.0,0.0013166739,0.0,0.0,Nov,2,4,3,4,Returning_Visitor,False,False
4.0,81.60257,0.0,0.0,21.0,1145.75,0.0,0.022222223,57.664795,0.0,Dec,3,2,1,3,Returning_Visitor,True,True
5.0,109.07178,0.0,0.0,11.46583,203.84645,0.018181818,0.03333333,0.0,0.0,Dec,3,2,3,3,Returning_Visitor,False,False
3.0,90.3884,0.0,0.0,18.0,1228.15,0.0,0.014825656,43.87048,0.0,Oct,2,2,6,13,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,41.0,1758.2982,0.0026887232,0.030073408,0.0,1.0,May,1,1,3,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,251.62517,0.0,0.014272022,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,41.780426,0.05,0.07147086,0.0,0.0,Aug,2,10,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Jul,1,1,8,10,Returning_Visitor,False,False
7.0,62.30499,0.0,0.0,92.630745,2518.2786,0.007958919,0.016666668,6.617767,0.6,May,2,2,2,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,79.761154,2368.956,0.007961172,0.030533222,0.0,0.6,May,2,5,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,Nov,3,2,7,10,Returning_Visitor,True,False
2.0,37.18931,0.0,0.0,11.0,487.4346,0.0,0.006579375,0.0,0.0,Dec,2,2,2,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,1065.5869,0.0,0.016666668,16.549355,0.0,May,3,2,2,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,198.4775,0.0,0.02637818,0.0,0.0,Nov,2,4,4,1,New_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,139.92572,0.0,0.035225045,0.0,0.0,Nov,2,2,2,3,New_Visitor,True,False
0.0,0.0,0.0,0.0,2.0,198.845,0.0,0.07122513,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,185.19719,0.0,0.022056581,0.0,0.0,May,1,1,6,2,Returning_Visitor,False,False
11.0,667.5378,0.0,54.965317,81.342964,3783.903,0.0038034916,0.016788209,1.9362892,0.0,May,3,2,1,2,Returning_Visitor,False,False
1.0,27.270714,0.0,14.159002,44.0,1062.6056,0.009166408,0.020796431,39.844875,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
3.0,25.776268,0.0,0.0,26.0,544.91187,0.008057921,0.03333333,0.0,0.0,Nov,3,2,2,3,Returning_Visitor,True,False
3.0,111.67606,0.0,0.0,9.0,257.5526,0.0,0.013333333,0.0,0.0,Sep,1,1,7,8,New_Visitor,False,False
6.0,449.30527,0.0,0.0,23.0,1132.469,0.0,0.008333333,0.0,0.0,Nov,1,2,4,2,New_Visitor,False,True
1.0,18.60666,0.0,0.0,37.0,1060.3923,0.0,0.0120017035,10.579386,0.0,Dec,2,2,7,2,Returning_Visitor,False,True
4.0,30.925732,0.0,0.0,13.0,204.07689,0.0125,0.020533856,34.370403,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,55.677616,643.99817,0.0,0.008538308,0.0,0.6,May,1,1,1,4,Returning_Visitor,False,False
14.715054,309.19217,2.0,58.984398,112.63126,2544.291,0.0,0.022953484,0.0,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,129.20224,0.0,0.045037925,0.0,0.0,Nov,2,6,3,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,10.0,324.27155,0.0,0.026447887,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,151.98012,0.0,0.01717183,0.0,0.6,May,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,68.03377,0.0,0.05098792,0.0,0.0,Jul,1,1,3,3,New_Visitor,True,False
8.0,119.86932,0.0,0.0,78.1939,2782.362,0.0,0.004093744,5.4508886,0.0,Oct,2,2,1,3,New_Visitor,False,True
0.0,0.0,0.0,0.0,22.0,518.3991,0.020204453,0.025,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,191.98071,0.03333333,0.072042555,0.0,0.2,May,4,2,1,6,Returning_Visitor,False,False
6.0,135.40062,3.0,123.41572,271.23358,8891.779,0.001373698,0.011098594,18.886742,0.0,Dec,2,2,1,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,33.0,1257.1821,0.011111111,0.018926756,0.0,0.0,Mar,2,2,3,13,Returning_Visitor,False,False
3.0,107.20273,0.0,0.0,18.226057,576.6138,0.017841326,0.030283257,0.0,0.0,May,2,2,7,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,241.85507,0.0,0.07476269,0.0,0.0,Dec,1,1,7,2,New_Visitor,False,False
16.386225,456.93878,0.0,0.0,46.0,1371.789,0.02004531,0.030013487,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,13.651506,0.0,0.04838693,0.0,0.0,Mar,2,2,4,10,Returning_Visitor,False,False
2.0,28.47101,4.386675,266.70264,43.0,1211.7675,0.0,0.0125,14.962765,0.0,Sep,2,4,6,3,Returning_Visitor,False,False
3.0,50.18446,0.0,0.0,183.6896,5120.473,0.0013969229,0.006255154,4.333747,0.0,May,2,2,4,2,Returning_Visitor,True,False
3.0,11.4288645,0.0,0.0,21.0,620.2395,0.031661205,0.06666667,0.0,0.0,Mar,1,1,3,3,Returning_Visitor,False,False
3.0,68.37473,0.0,0.0,8.065061,197.51224,0.02169468,0.03228226,0.0,0.0,Nov,3,2,3,20,New_Visitor,True,False
0.0,0.0,0.0,0.0,3.0,41.991955,0.0,0.080211915,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
8.0,142.63016,0.0,0.0,10.0,131.94937,0.033298817,0.07297396,0.0,0.4,May,1,8,7,3,Returning_Visitor,False,False
2.0,32.859833,0.0,0.0,21.0,607.64215,0.0,0.009362175,19.809721,0.0,Nov,2,4,1,2,New_Visitor,False,True
0.0,0.0,0.0,0.0,34.914852,2274.4465,0.037358902,0.06666667,0.0,0.0,May,3,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,102.48193,0.0,0.08150918,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
3.0,64.37108,0.0,0.0,148.03438,9953.732,0.0035344965,0.023493625,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
6.0,173.79416,2.0,109.62774,101.51542,2588.738,0.016666668,0.028571429,0.0,0.0,June,1,1,1,3,Returning_Visitor,True,False
4.0,84.621605,2.0,0.0,58.96162,1295.3921,0.0,0.014285714,7.9998555,0.0,Oct,2,2,7,3,Returning_Visitor,False,True
2.0,14.006783,3.110006,76.12193,42.02531,1723.0923,0.0,0.02,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,True
11.0,108.3742,0.0,0.0,5.0,307.1188,0.0,0.033856824,0.0,0.0,Oct,4,1,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,1180.5161,0.0,0.04392265,0.0,0.0,Nov,2,2,2,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.343165,119.0813,0.0,0.0,0.0,0.0,Aug,1,1,1,10,New_Visitor,False,False
3.0,40.609955,0.0,0.0,9.706282,175.38902,0.022445977,0.036413603,0.0,0.0,Oct,2,2,2,20,Returning_Visitor,True,False
2.0,234.02927,5.0,102.8191,40.0,2767.7131,0.0051264316,0.025,0.0,0.0,Dec,2,4,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,282.45236,0.0,0.038953904,16.858046,0.0,May,2,4,8,4,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,7.0,99.99719,0.020071648,0.029183064,0.0,0.0,Mar,1,8,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,131.07391,0.0,0.036240213,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
4.0,162.98251,3.0,136.1436,144.98172,4511.709,0.0055675926,0.010516779,0.0,0.0,May,1,1,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,20.0,1004.07855,0.013333333,0.029235743,0.0,0.0,Sep,2,2,2,1,Returning_Visitor,True,False
1.0,0.0,0.0,0.0,57.80607,621.4696,0.011469934,0.026417047,0.0,0.0,Dec,3,2,1,6,Returning_Visitor,True,False
6.0,229.59602,0.0,0.0,89.0291,2555.0664,0.0,0.009090909,32.332973,0.0,May,2,4,9,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,252.59915,0.012671793,0.024334949,0.0,0.0,Aug,3,2,1,4,Returning_Visitor,False,False
4.0,41.52653,3.5736847,32.750397,3.0,68.48495,0.0,0.015384615,0.0,0.0,Nov,2,2,7,10,New_Visitor,True,False
1.0,125.425026,0.0,0.0,91.79026,6345.563,0.0029855089,0.025294561,14.072061,0.0,May,2,2,1,6,Returning_Visitor,True,True
7.0,175.07222,0.0,0.0,26.835665,1992.557,0.0,0.008551212,0.0,0.0,Dec,2,2,2,2,New_Visitor,False,False
2.0,34.890926,0.0,0.0,15.0,325.90585,0.0154428305,0.024566274,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,183.0589,0.05,0.05991874,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,15.0,977.51984,0.026278002,0.028571429,0.0,0.0,May,2,5,1,1,Returning_Visitor,True,False
15.540833,1180.763,0.0,0.0,83.050385,3592.5806,0.0042536557,0.022380242,11.22495,0.0,Dec,2,2,1,1,Returning_Visitor,False,True
3.0,295.8961,2.0,31.813475,45.61984,2080.2886,0.0,0.016666668,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,True
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,367.7782,0.020199362,0.016490992,0.0,0.0,Mar,3,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,151.7149,0.017707273,0.02648275,0.0,1.0,May,2,10,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,4.0,129.80879,0.06666667,0.1,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2.0,94.230156,1.0,24.556747,16.0,274.639,0.0,0.008741139,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,2.0,85.48309,31.0,1115.4191,0.009100823,0.038712766,9.884594,0.4,May,2,2,1,13,Returning_Visitor,False,False
7.0,65.339455,1.0,191.12466,27.0,1146.6704,0.0,0.022254104,17.251919,0.0,May,2,2,4,4,Returning_Visitor,True,False
2.0,122.38757,0.0,0.0,24.0,595.9939,0.012669076,0.022222223,0.0,0.0,Mar,1,1,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,309.42126,0.0,0.029699773,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,262.80954,0.0,0.009090909,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
6.0,93.91782,0.0,0.0,39.0,1649.0034,0.0,0.013753129,15.20068,0.0,Nov,2,5,7,3,Returning_Visitor,False,True
0.0,0.0,4.0,58.87203,64.028595,2965.0972,0.013045015,0.032205373,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,39.0,2212.246,0.0,0.005832463,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
2.0,7.4058785,0.0,0.0,33.0,1332.2258,0.018919908,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,8.0,1234.8531,0.0,0.013734874,0.0,0.0,Dec,1,1,3,5,Returning_Visitor,False,False
11.0,1060.2201,0.0,0.0,18.0,517.16895,0.013397498,0.052273896,0.0,0.0,Sep,2,4,4,4,Returning_Visitor,True,False
1.0,41.85118,0.0,0.0,13.0,209.86964,0.0,0.014785125,0.0,0.0,Sep,2,2,1,2,New_Visitor,False,False
3.0,89.4474,0.0,0.0,21.46389,1748.1498,0.0,0.01644729,0.0,0.0,Dec,4,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,108.2945,0.026622927,0.038529042,0.0,1.0,May,3,3,1,2,Returning_Visitor,False,False
5.0,111.61638,3.0,359.14368,184.5351,3084.281,0.0026866435,0.0063284775,8.191165,0.0,Aug,2,2,1,2,Returning_Visitor,True,True
6.0,56.42943,0.0,0.0,20.335379,519.39136,0.009456329,0.04,0.0,0.0,Sep,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.383556,867.9038,0.0,0.0059701344,0.0,0.0,Nov,2,5,1,11,New_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,608.209,0.014008427,0.026291508,0.0,1.0,May,1,1,3,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,8.0,613.4774,0.06666667,0.07079695,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,2764.6501,0.005091742,0.05,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,17.0,699.56146,0.0,0.020840328,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,340.53882,0.0,0.018221652,0.0,1.0,May,2,4,6,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.6,May,2,4,4,11,Returning_Visitor,False,False
2.0,97.44739,0.0,0.0,8.0,270.61484,0.011056003,0.025837447,39.549973,0.0,Oct,2,2,7,3,New_Visitor,True,True
0.0,0.0,0.0,0.0,4.0,177.55695,0.0,0.06301804,0.0,0.0,June,3,2,9,11,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,46.933403,582.4365,0.0040988647,0.035032913,0.0,0.0,Nov,2,4,1,20,Returning_Visitor,False,False
5.0,200.47374,2.0,22.780676,12.0,243.1713,0.0,0.010737379,8.313027,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,2178.0076,0.010759505,0.027024923,0.0,0.0,Dec,1,2,1,11,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,36.0,1077.3008,0.009090909,0.025100034,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,931.045,0.0,0.0053618825,0.0,0.0,Dec,1,1,7,2,Returning_Visitor,False,False
10.0,344.92706,0.0,0.0,23.0,3248.904,0.015100999,0.04,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,510.90958,0.0,0.016666668,0.0,0.0,May,4,1,1,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,7.0,213.04953,0.05798014,0.072765745,0.0,0.0,Dec,3,2,2,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,6.0,138.73181,0.0,0.016134901,0.0,0.0,Dec,1,1,7,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,0.0,0.2,0.2,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,True,False
4.0,73.40815,0.0,0.0,13.0,486.57733,0.0,0.023836236,0.0,1.0,May,1,2,1,11,New_Visitor,False,False
1.0,0.0,0.0,0.0,3.0,47.6741,0.2,0.2,0.0,0.0,June,1,2,1,1,Returning_Visitor,False,False
3.0,272.5895,1.0,249.03929,28.0,1837.9437,0.014597001,0.015189427,0.0,0.0,May,1,2,3,2,Returning_Visitor,True,False
7.964024,111.59146,3.0,55.534523,64.09023,3841.1875,0.0072744084,0.025972694,0.0,0.0,Nov,2,5,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,6.0,164.84442,0.0,0.047629792,0.0,0.0,Nov,3,2,1,20,Returning_Visitor,False,False
3.0,306.82202,0.0,0.0,9.0,1663.265,0.0,0.028571429,0.0,0.0,Mar,1,1,1,10,Returning_Visitor,False,False
1.0,44.94246,0.0,0.0,30.0,1284.9092,0.0054301843,0.016666668,0.0,0.0,Nov,3,2,2,2,Returning_Visitor,False,False
3.0,18.190506,0.0,0.0,43.630062,1948.799,0.0,0.0056402236,23.428923,0.0,Aug,2,4,1,2,New_Visitor,False,True
0.0,0.0,0.0,0.0,17.0,855.185,0.0472514,0.070939764,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.0,1104.8788,0.010508107,0.020587444,0.0,0.0,Dec,1,2,2,1,Returning_Visitor,False,False
4.0,59.239037,0.0,0.0,25.0,1199.411,0.017440634,0.030017484,16.678593,0.4,May,2,2,5,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.4,May,2,2,9,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,343.2355,0.1,0.09896832,0.0,0.0,Mar,3,2,2,2,Returning_Visitor,False,False
9.0,309.63876,0.0,0.0,23.416567,789.0227,0.017257439,0.03431655,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
15.48575,246.00032,0.0,0.0,39.0,1115.6599,0.016666668,0.04,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
13.0,324.63242,0.0,0.0,236.7006,5685.165,0.0,0.008969917,1.8553318,0.0,Aug,2,2,4,3,Returning_Visitor,True,False
2.0,36.51273,0.0,0.0,26.0,465.76083,0.0,0.004511321,0.0,0.0,Nov,1,1,4,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,41.22794,0.05845303,0.1,0.0,0.0,Aug,2,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,108.11555,0.0,0.018507663,0.0,0.6,May,1,1,8,1,Returning_Visitor,False,False
3.0,251.94972,2.0,140.12776,11.0,270.73764,0.022087969,0.03333333,0.0,0.0,Dec,1,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,295.0821,0.025385894,0.087682955,0.0,0.0,Mar,2,2,5,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
5.0,58.17032,0.0,0.0,9.581094,161.99786,0.0,0.012018756,0.0,0.0,Dec,1,1,1,2,New_Visitor,False,False
2.0,29.420658,0.0,0.0,26.0,871.0008,0.02433963,0.05,0.0,1.0,May,3,2,5,2,Returning_Visitor,False,False
1.0,8.293674,0.0,0.0,8.0,212.85,0.0,0.019187888,30.917833,0.0,May,2,2,3,2,Returning_Visitor,False,False
3.0,65.6663,0.0,0.0,46.048027,1225.5133,0.0,0.012636387,124.275604,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
6.0,72.06208,0.0,0.0,50.0,2887.6567,0.0,0.0065372726,20.776411,0.0,Aug,2,4,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,97.12032,0.0,0.06720223,0.0,0.0,Nov,1,1,7,8,New_Visitor,True,False
2.0,38.86513,0.0,0.0,28.0,660.91077,0.008968675,0.020145137,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,3.0,6.8545475,0.039533086,0.08008353,0.0,0.0,May,4,1,4,3,Returning_Visitor,False,False
6.0,110.64693,0.0,0.0,21.097855,650.08887,0.00864606,0.022389552,12.591913,0.0,Mar,2,5,2,1,Returning_Visitor,False,False
2.0,49.32056,0.0,0.0,12.0,125.073616,0.020263935,0.043065187,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,3.7476988,53.855568,0.0,0.03473247,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
4.0,110.37547,1.0,0.0,39.0,1021.1584,0.0,0.008752448,19.526299,0.0,May,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,90.076965,0.024496578,0.05,0.0,0.0,Dec,2,2,1,11,Returning_Visitor,False,False
5.0,64.23161,0.0,0.0,19.0,809.37885,0.0,0.02011359,0.0,0.0,Dec,2,2,7,2,New_Visitor,False,True
1.0,79.99341,0.0,0.0,3.0,224.26843,0.0,0.01579117,0.0,0.0,May,3,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.4,May,3,2,1,3,Returning_Visitor,False,False
