Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0,0.0,0.0,0.0,42.0,1720.7473,0.0,0.017018115,7.6502643,0.0,Nov,4,1,1,8,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
10.308095,1118.0048,0.0,0.0,87.517654,3748.7131,0.008271299,0.015655754,0.0,0.0,Nov,3,2,6,1,Returning_Visitor,False,False
2.0,46.987064,1.0,13.027209,68.39299,2047.2723,0.0008021131,0.022222223,14.577721,0.0,Aug,2,2,8,4,Returning_Visitor,True,False
5.0,564.57654,0.0,0.0,36.0,1038.3604,0.0,0.015642142,0.0,0.0,Dec,3,2,8,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,2,2,2,13,Returning_Visitor,False,False
1.0,21.505785,0.0,0.0,81.554535,1431.4674,0.006316475,0.028571429,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,313.48248,0.0,0.026377032,0.0,0.0,Mar,3,2,3,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,13.0,980.6023,0.05,0.06666667,0.0,0.0,Aug,3,2,2,3,Returning_Visitor,False,False
1.0,393.14078,0.0,0.0,46.390213,4149.4497,0.0,0.015419039,12.35691,0.0,Nov,2,2,9,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,16.0,194.95375,0.0051495256,0.038381465,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
7.0,110.55323,0.0,0.0,3.0,46.830494,0.05083359,0.080098726,0.0,0.0,Mar,4,1,1,2,Returning_Visitor,False,False
3.0,121.782555,0.0,0.0,3.0,78.07619,0.0,0.028401766,0.0,0.0,Mar,2,4,5,8,New_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,363.83133,0.021220626,0.055748064,0.0,0.0,Aug,3,2,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,25.24973,603.00757,0.0090613365,0.032693807,0.0,0.4,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,43.469193,1175.3517,0.0051718503,0.023634383,0.0,0.0,Dec,4,2,1,5,Returning_Visitor,False,False
1.0,4.0,0.0,0.0,44.721153,1418.373,0.0,0.0054981904,27.796373,0.0,Sep,2,2,1,2,New_Visitor,False,True
1.0,48.408115,0.0,0.0,19.0,518.93317,0.0,0.015617846,0.0,0.0,May,2,2,1,6,New_Visitor,True,False
0.0,0.0,0.0,0.0,18.0,1001.6528,0.0,0.009538046,0.0,0.0,Nov,1,1,1,8,New_Visitor,False,True
2.0,0.0,3.0,284.36508,156.79652,4968.611,0.0,0.016084256,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
2.0,63.10758,0.0,0.0,15.0,314.7263,0.010550884,0.018349541,0.0,0.0,June,3,2,1,6,Returning_Visitor,False,False
0.0,0.0,2.0,122.17007,6.0,1871.2391,0.06666667,0.088489845,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.950385,613.4272,0.007931586,0.04684704,0.0,0.0,Mar,4,1,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,218.7803,0.0,0.032045964,0.0,0.8,May,1,2,7,1,Returning_Visitor,False,False
6.0,196.53323,0.0,0.0,22.0,840.0625,0.0,0.021101076,17.86075,0.0,May,1,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,36.82899,0.0,0.06208638,0.0,0.0,Mar,4,2,1,1,Returning_Visitor,False,False
4.0,88.87608,1.0,106.27231,187.05087,6980.073,0.0052533145,0.017042838,8.42101,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,194.8558,0.04894102,0.11511758,0.0,0.0,Feb,1,8,3,3,Returning_Visitor,True,False
11.0,150.71939,0.0,0.0,70.61664,2240.2617,0.0073273988,0.018671421,7.2823267,0.6,May,2,4,7,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Mar,2,2,3,10,Returning_Visitor,False,False
6.0,98.61982,0.0,0.0,13.0,276.45517,0.0,0.015512782,0.0,0.0,Dec,1,1,1,8,New_Visitor,True,False
0.0,0.0,0.0,0.0,5.0,101.0419,0.0,0.03219781,0.0,0.0,May,1,1,4,3,Returning_Visitor,False,False
4.0,64.28592,0.0,0.0,9.0,180.5804,0.0,0.024831867,0.0,0.0,May,2,2,5,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,535.2282,0.008333333,0.027234344,42.82803,0.0,May,4,1,1,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,5.0,85.8094,0.0,0.029561112,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
4.0,135.47018,0.0,0.0,22.0,2016.798,0.0,0.02,28.463959,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2.0,90.063995,0.0,0.0,10.0,475.32578,0.016563017,0.023809427,0.0,0.0,Nov,1,1,9,3,Returning_Visitor,True,False
6.0,530.51294,0.0,0.0,20.0,840.7438,0.0,0.012977652,20.7261,0.0,May,3,2,1,4,Returning_Visitor,False,False
4.0,289.7094,2.0,132.72693,82.68835,2068.7778,0.012750414,0.04,5.746079,0.0,Jul,2,2,3,4,Returning_Visitor,True,False
7.0,252.76706,0.0,0.0,17.0,422.31192,0.0,0.0071192128,0.0,0.0,May,8,5,1,2,Returning_Visitor,True,False
5.0,109.003044,1.0,33.388885,263.42514,6841.0776,0.018863635,0.032091107,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,1559.374,0.0,0.00973357,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
0.0,0.0,4.0,93.37177,21.0,639.4012,0.0,0.015848672,0.0,0.0,Jul,1,1,3,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,6.0,110.554436,0.0,0.06666667,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.2,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.423328,297.035,0.0,0.0018029497,17.779673,0.0,Mar,2,2,1,2,New_Visitor,False,True
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,1,2,4,3,Returning_Visitor,False,False
6.7312965,1087.5372,0.0,0.0,59.173965,3255.7202,0.015377631,0.03333333,21.617252,0.0,Aug,2,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,109.126816,4796.2803,0.0,0.017797431,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,45.0,2572.5378,0.0,0.010533849,0.0,0.0,Mar,2,4,1,3,Returning_Visitor,True,False
3.0,111.173325,0.0,0.0,49.0,3048.3164,0.0,0.007017328,18.573107,0.0,Nov,3,7,2,8,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.071078986,0.0,0.0,Dec,8,13,3,20,Other,False,True
0.0,0.0,0.0,0.0,52.0,601.2234,0.0,0.004455061,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
3.0,78.68025,1.0,17.27967,60.0,2695.4758,0.011930523,0.021930933,0.0,0.0,Dec,3,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,47.17742,2072.0664,0.0043678656,0.01565364,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
0.0,13.952994,0.0,0.0,22.0,862.7888,0.0,0.013632995,67.50036,0.0,Dec,2,4,2,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,284.59464,0.035246685,0.062274273,0.0,0.0,Sep,3,3,5,2,Returning_Visitor,True,False
3.0,101.75336,2.0,117.06699,15.0,587.6286,0.0,0.027638495,38.837753,0.0,Aug,1,1,1,1,Returning_Visitor,False,True
6.0,144.72054,0.0,0.0,78.06683,3342.1284,0.0045538587,0.015970983,0.0,0.0,Dec,2,2,1,4,Returning_Visitor,False,True
0.0,0.0,2.0,0.0,48.0,1168.793,0.01140086,0.037160702,0.0,0.0,May,4,2,3,11,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,12.0,541.47766,0.0836478,0.1,0.0,0.6,May,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,341.82617,0.0,0.027061554,26.974762,0.0,Aug,2,10,1,4,Returning_Visitor,False,True
8.0,370.04373,4.0,138.04646,20.0,1703.491,0.015384615,0.021772876,10.417755,0.0,Aug,1,1,4,5,Returning_Visitor,False,False
2.0,47.55103,0.0,0.0,11.0,286.14508,0.0331248,0.021956924,0.0,0.0,Nov,3,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,333.01648,0.031380344,0.0387907,0.0,0.4,May,1,2,2,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,46.0,1315.2207,0.0,0.027163818,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,True,False
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.09462928,0.0,0.0,Mar,1,1,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,302.29916,0.015384615,0.05,0.0,0.0,Mar,2,2,6,13,Returning_Visitor,False,False
3.6230412,22.747967,0.0,0.0,71.76847,608.3498,0.007692308,0.016399888,0.0,0.2,May,1,2,2,3,Returning_Visitor,False,False
3.0,45.05244,1.0,0.0,23.0,670.95496,0.013072881,0.04,0.0,0.0,Aug,2,2,7,2,New_Visitor,True,False
10.0,145.31227,0.0,0.0,62.87776,3184.2268,0.005525086,0.0365765,8.764774,0.0,May,4,1,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,49.871746,999.9075,0.0,0.008249644,0.0,0.0,May,2,2,1,11,Returning_Visitor,True,False
7.0,127.62177,3.0,2459.2031,60.648983,3333.7712,0.013770911,0.02660943,12.911617,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
2.0,52.040943,0.0,0.0,22.0,3412.2695,0.0,0.014630872,0.0,0.0,May,4,1,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,81.1297,1747.9393,0.006458046,0.026644183,0.0,0.0,Jul,3,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,35.906887,0.0,0.1,0.0,0.0,May,2,5,3,4,Returning_Visitor,False,False
2.0,55.2076,0.0,0.0,6.0,135.3516,0.0,0.019412367,0.0,0.0,Aug,3,2,1,2,Returning_Visitor,False,False
5.233024,91.82762,0.0,0.0,41.0,1116.9546,0.0036804667,0.031409487,0.0,1.0,May,3,2,3,1,Returning_Visitor,True,False
4.0,173.61432,2.0,171.7889,141.09142,6440.9795,0.003327847,0.022222223,8.016147,0.0,May,2,2,4,6,Returning_Visitor,False,False
3.0,74.36531,0.0,0.0,23.0,815.47205,0.0043361043,0.031159854,0.0,0.0,May,4,5,3,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,22.0,331.4993,0.010095352,0.05,0.0,0.0,June,1,1,3,2,Returning_Visitor,True,False
5.0,228.04167,0.0,0.0,22.0,703.8877,0.022222223,0.0394374,0.0,0.0,May,2,2,3,6,Returning_Visitor,False,False
6.0,227.00381,0.0,0.0,11.0,375.61057,0.0,0.016666668,0.0,0.0,Aug,2,2,4,2,New_Visitor,False,False
6.0,107.485115,5.0,85.12795,46.748833,1045.9059,0.007692308,0.012011718,3.9345412,0.0,Mar,4,2,7,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
4.0,96.80296,2.0,45.617184,18.406448,254.09354,0.0100059705,0.02617337,0.0,0.0,May,3,2,2,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,23.0,666.22455,0.0,0.01636129,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
3.0,70.47344,0.0,0.0,6.0,201.96461,0.0,0.028571429,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
5.0,95.29552,0.0,0.0,12.0,227.79756,0.025,0.03997793,0.0,0.0,Sep,3,2,1,1,Returning_Visitor,True,False
2.0,171.25583,0.0,0.0,20.0,724.4359,0.0,0.007010502,12.095653,0.0,Nov,3,2,4,3,New_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,246.80714,0.0,0.024026133,0.0,0.0,Mar,4,1,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,6.0,61.45376,0.026746595,0.056860402,0.0,0.0,Mar,1,1,4,3,Returning_Visitor,False,False
3.0,22.960707,0.0,0.0,12.009738,248.89047,0.0,0.021665197,0.0,0.2,May,2,2,1,4,Returning_Visitor,False,False
2.0,78.305565,0.0,0.0,24.434378,1852.0696,0.011234872,0.05,8.156418,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
3.0,92.42809,0.0,0.0,3.0,296.56015,0.0,0.017108308,0.0,0.0,May,1,2,2,2,New_Visitor,False,False
1.0,30.955917,3.0,105.49117,22.0,973.44934,0.0,0.007522578,10.191041,0.0,Oct,2,2,3,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,53.0,1457.5835,0.01160979,0.032810073,0.0,0.0,Nov,2,2,4,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,17.0,460.9276,0.0,0.034430794,0.0,0.0,June,2,6,3,2,Returning_Visitor,True,False
3.0,104.56065,0.0,0.0,122.722084,3205.734,0.0,0.009538609,0.0,0.0,Dec,4,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,Dec,3,2,3,3,Returning_Visitor,False,False
1.0,77.83333,0.0,0.0,15.543437,296.14783,0.0,0.019327588,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,37.64876,0.0,0.080177166,0.0,0.0,May,2,6,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,128.69398,0.0,0.06666667,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2.0,701.6763,0.0,0.0,39.867794,1166.9431,0.0,0.013322002,0.0,0.0,Mar,3,2,2,1,Returning_Visitor,False,False
3.0,84.59608,3.0,161.61966,3.0,115.60544,0.0,0.026677826,0.0,0.0,Jul,1,1,2,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,1198.751,0.047899045,0.07597712,0.0,0.4,May,2,5,3,4,Returning_Visitor,False,False
1.0,23.278269,0.0,0.0,28.0,1460.1831,0.03333333,0.073104866,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Mar,1,2,1,2,New_Visitor,True,False
11.0,96.68406,5.0,367.4308,23.348473,662.9509,0.007581231,0.035674233,0.0,0.0,Nov,2,2,5,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,1,2,1,10,Returning_Visitor,True,False
1.0,11.056403,2.3404908,143.99838,16.110418,1314.5845,0.0,0.028571429,0.0,0.0,Jul,1,5,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.078043,198.92369,0.0,0.0052888193,0.0,0.0,Dec,2,5,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,873.6769,0.0,0.019821811,16.20912,0.0,May,2,2,3,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,6.56218,72.40424,0.02822341,0.08455741,0.0,0.0,Mar,1,1,9,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,47.869648,1169.4979,0.0,0.0040252698,95.077126,0.0,May,2,4,1,13,New_Visitor,False,True
0.0,0.0,0.0,0.0,13.0,621.6518,0.0,0.009143106,55.59532,0.0,Nov,2,2,6,2,New_Visitor,False,True
2.0,0.0,0.0,0.0,26.0,1025.0009,0.017283492,0.03333333,18.097925,0.0,May,2,2,3,13,Returning_Visitor,False,False
5.0,76.87568,1.0,31.851883,37.5649,1140.9558,0.007692308,0.027812505,0.0,0.0,June,2,2,3,2,Returning_Visitor,False,False
5.0,52.019753,0.0,0.0,21.0,603.93646,0.0,0.004379634,4.6898026,0.0,May,2,2,3,4,Returning_Visitor,False,False
7.0,173.8615,7.521445,123.96494,257.80716,11992.236,0.0035704223,0.010373531,0.0,0.0,June,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,84.44228,3477.8342,0.0,0.009911067,0.0,0.0,Nov,2,4,4,3,Returning_Visitor,False,False
1.0,36.62117,0.0,226.58891,82.94024,2921.54,0.0056040734,0.017280731,0.0,0.0,Nov,1,2,4,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.66351,723.5483,0.0,0.013333333,0.0,0.0,May,2,4,7,3,Returning_Visitor,False,False
1.0,15.758146,0.0,0.0,12.0,164.68459,0.02,0.03333333,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Oct,2,2,7,13,Returning_Visitor,False,False
0.13088505,23.19382,1.0,105.728584,15.0,817.86755,0.0,0.016054241,0.0,0.0,May,2,2,4,2,New_Visitor,False,False
3.0,45.091145,0.0,0.0,26.0,605.7407,0.0,0.008333333,14.851336,0.0,Nov,1,1,1,8,New_Visitor,True,True
1.0,57.537037,0.0,0.0,14.118536,759.94556,0.025,0.057191767,0.0,0.0,May,2,4,8,1,Returning_Visitor,False,False
6.0,99.669106,0.0,0.0,18.0,242.48477,0.0,0.0,0.0,0.0,Nov,2,2,9,11,New_Visitor,True,False
0.0,0.0,0.0,0.0,3.0,187.25896,0.0,0.051898234,0.0,0.0,May,1,1,1,11,Returning_Visitor,False,False
2.0,49.260666,0.0,0.0,8.0,251.64935,0.037089057,0.052818354,0.0,0.0,Sep,1,1,5,3,Returning_Visitor,False,False
2.0,71.53257,1.0,0.0,44.0,653.63617,0.018181818,0.05,23.550821,0.0,Sep,2,4,7,1,Returning_Visitor,True,False
1.5319571,0.0,0.0,0.0,7.0,243.14975,0.0,0.06666667,0.0,0.0,Dec,1,1,9,20,New_Visitor,True,False
5.037394,147.93758,0.0,0.0,18.0,415.32806,0.0,0.018589942,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
8.0,127.45105,0.0,0.0,24.0,669.0388,0.0,0.020112969,0.0,0.0,Nov,2,6,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,3.0,25.124657,0.0,0.06702478,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,39.0,2663.071,0.005928815,0.007168252,0.0,0.0,Nov,1,2,3,2,New_Visitor,False,False
0.0,0.0,3.0,118.41495,70.069954,1193.4684,0.0021665813,0.015538776,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
1.0,10.731311,2.6865947,665.08105,23.0,1559.1216,0.011207048,0.02227865,19.822128,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.130281,358.54248,0.007349695,0.03333333,41.9009,0.0,Nov,2,2,1,2,New_Visitor,False,False
1.0,19.819004,0.0,0.0,9.0,618.23376,0.0,0.01452117,0.0,0.0,Sep,2,4,8,1,Other,False,False
2.0,5.0,1.0,6.451853,172.97133,4609.6924,0.0017241251,0.0125843575,0.0,0.0,Nov,2,4,1,2,New_Visitor,True,False
10.0,540.061,0.0,0.0,45.68007,3249.2827,0.007929693,0.026340708,14.479765,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.46726,153.8701,0.0046316804,0.06666667,0.0,0.0,Jul,4,6,1,3,Returning_Visitor,False,False
9.0,250.90207,3.0,92.62401,15.0,491.1985,0.037816346,0.03333333,0.0,0.0,Dec,3,2,6,3,Returning_Visitor,False,False
2.0,68.390175,0.0,0.0,15.0,832.59485,0.0,0.006972237,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,3.0,0.0,0.08361913,0.19762823,0.0,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,0.0,0.2,0.2,0.0,0.0,June,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,39.0,424.10632,0.008788115,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,True
9.0,175.98442,0.0,0.0,31.8321,738.1458,0.0,0.010516394,18.284096,0.0,Mar,2,2,3,2,New_Visitor,False,False
4.0,169.96887,0.0,0.0,124.774765,1261.4563,0.0042715915,0.004552253,0.0,1.0,May,3,2,4,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,27.220562,1241.1051,0.03333333,0.06902473,0.0,1.0,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,1424.0754,0.0,0.0,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
4.0,45.867046,3.0,44.52807,19.97996,1081.3912,0.0,0.008738197,11.456982,0.0,Mar,3,2,4,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,4.0,63.085007,0.0,0.054769427,0.0,0.0,Nov,2,4,7,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
2.0,80.2833,1.0,36.054676,9.0,926.98315,0.018041614,0.032070052,0.0,0.8,May,2,2,1,13,Returning_Visitor,False,False
3.0,25.570965,0.0,0.0,17.30332,1351.6149,0.0,0.007760268,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
6.0,440.8456,0.0,0.0,13.0,251.42233,0.04578782,0.08112943,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
3.0,275.42993,1.0,9.322789,58.381275,2494.1628,0.028364101,0.041269142,0.0,1.0,May,4,2,3,3,Returning_Visitor,True,False
1.0,37.17352,0.0,0.0,74.349174,2007.6201,0.009530274,0.025,29.64013,0.0,Nov,3,2,1,10,Returning_Visitor,True,True
3.0,90.096664,0.0,0.0,3.569729,121.597435,0.0,0.022222223,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,3.0,14.700786,0.051404603,0.1,0.0,0.0,Nov,2,2,5,13,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,26.0,685.20886,0.0,0.006884275,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,786.4186,0.0,0.0035275281,35.396275,0.0,Nov,3,2,7,4,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,7.0,197.58582,0.0,0.045069564,27.85857,0.0,Jul,3,2,8,2,New_Visitor,False,False
1.0,24.75605,0.0,0.0,9.0,217.32391,0.0,0.016448837,0.0,0.0,Mar,1,1,1,7,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,9.0,811.5939,0.03809653,0.039720908,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
7.0,186.80682,0.0,0.0,18.0,418.77234,0.03333333,0.07499884,0.0,0.0,Dec,3,2,5,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.7702556,184.80566,0.0,0.0070643583,0.0,0.0,Aug,3,2,5,1,Returning_Visitor,False,False
0.0,0.0,1.0,29.401495,7.0,233.12074,0.017181791,0.06908365,0.0,0.0,Mar,1,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,52.24121,0.0,0.06170253,0.0,0.0,Nov,2,5,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,1009.61536,0.0,0.016954027,0.0,0.0,May,2,4,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,33.0,2179.8418,0.0047512483,0.018252183,0.0,0.0,Aug,2,4,2,10,Returning_Visitor,False,False
4.0,91.067566,0.0,0.0,23.0,617.41675,0.013861264,0.010515952,28.2645,0.0,May,2,5,1,6,New_Visitor,True,True
0.0,0.0,0.0,0.0,8.0,60.59089,0.0,0.04618559,0.0,0.0,Jul,2,4,1,3,Returning_Visitor,False,False
2.0,71.1806,0.0,0.0,13.0,425.65164,0.0,0.0036440613,0.0,0.0,May,2,2,6,5,New_Visitor,False,False
2.0,31.236631,0.0,0.0,72.59589,4019.2007,0.0,0.005639143,0.0,0.0,Jul,4,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,998.8221,0.02124176,0.016666668,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,23.0,744.57446,0.007295561,0.024281148,0.0,0.0,Aug,1,1,8,4,Returning_Visitor,False,False
4.0,68.65702,2.0,45.41225,82.6277,2510.636,0.004760797,0.016544301,9.075962,0.0,Nov,2,5,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,185.26227,0.0,0.015780337,0.0,0.0,Mar,3,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,0.0,Mar,2,2,1,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,631.98267,0.0,0.03333333,0.0,1.0,May,2,2,7,2,Returning_Visitor,True,False
1.0,31.874853,0.0,0.0,19.0,1292.7635,0.0157912,0.028571429,40.20626,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,2.0,28.115189,85.42417,1509.3884,0.0,0.009840518,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,48.0,1091.391,0.004776262,0.015034755,7.440808,0.0,Nov,2,5,2,1,Returning_Visitor,False,False
3.0,24.805798,0.0,0.0,17.0,714.33435,0.04478048,0.06441788,10.243545,0.0,Sep,3,2,1,1,Returning_Visitor,False,False
6.0,55.46327,0.0,0.0,79.13886,4493.3755,0.0015087835,0.012570355,0.0,0.0,Aug,2,2,3,1,Returning_Visitor,False,False
7.0,133.347,0.0,0.0,39.759098,2571.3013,0.0,0.020508442,19.49482,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
1.0,3.3308706,0.0,0.0,45.683506,1186.0876,0.005886798,0.016886672,0.0,0.0,Nov,1,1,8,6,New_Visitor,False,False
3.0,27.508335,0.0,0.0,14.0,193.52359,0.0,0.011088104,0.0,0.0,Nov,2,2,1,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,8.0,212.0227,0.0,0.03333333,0.0,0.0,Nov,1,1,1,10,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,14.0,196.48582,0.0,0.06666667,0.0,0.0,May,1,1,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,5.0,129.09206,0.04297489,0.06666667,0.0,0.0,May,1,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,48.0,1610.525,0.0032355522,0.016666668,6.0733643,0.0,Mar,3,2,4,10,Returning_Visitor,False,True
10.379145,234.92104,0.0,0.0,45.336006,1967.8787,0.0,0.011492339,20.711021,0.0,Nov,2,2,2,8,Returning_Visitor,False,True
2.0,65.96176,0.0,0.0,23.0,1289.7008,0.0,0.0224922,0.0,0.0,Aug,4,2,1,4,Returning_Visitor,False,False
15.42268,330.43198,3.0,31.836073,64.129684,2975.0383,0.0,0.016600044,16.874567,0.0,May,2,2,1,1,Returning_Visitor,False,True
